kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.37e+04, periodicity=326) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.014731620845963,0.121373888649754,-330.680034294854067,0.112595369275948,-0.014429994132685,-0.161993297314801,-76.737942931275711
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=4.06e+04, periodicity=0.000199) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=2.27e+04, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.014235998867043,0.119314705158429,-331.002123523014234,0.112595338124075,-0.003821271226669,-0.122899878910350,-71.859982538164786
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.00394) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.014079982542828,0.118659102233362,-331.196463056397420,0.112595352671233,-0.001726565619965,-0.110593702631076,-70.204707008310763
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=59.4, periodicity=2.65e+04) * RBF(length_scale=1.04e+03) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.068861252525253,0.262414276527121,-329.576856623360527,0.112596127689256,-4.125019839247278,-4.431602857262886,-325.515439814315130
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.068861252525253,0.262414276527121,-329.577014802182305,0.112596127689256,-4.125019839247278,-4.431602857262886,-325.515439814315130
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.014731715854875,0.121374280038542,-330.680111939173969,0.112595739777799,-0.014436364721836,-0.162000791379418,-76.738460814118852
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.014236098720357,0.119315123602821,-331.002201089186656,0.112595732905698,-0.003827762591855,-0.122907755089247,-71.860546456813438
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=95.2, periodicity=1e+05) * RationalQuadratic(alpha=2.65e+04, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=488, length_scale=1e+05)",0.014731521889437,0.121373480997446,-330.679956648549705,0.112594984448965,-0.014423503195414,-0.161985491872302,-76.737389644319435
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=44) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.014235914565817,0.119314351885334,-331.002045858381280,0.112595002770898,-0.003815479841603,-0.122893229441155,-71.859536371431730
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.74e+04, periodicity=0.119) * RationalQuadratic(alpha=295, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.014079887789276,0.118658702964749,-331.196385486536087,0.112594975151174,-0.001720322576340,-0.110586228708660,-70.204179894950613
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.46e+04, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=6.64e-05, length_scale=1e+05) + RationalQuadratic(alpha=5.72e+03, length_scale=1e+05)",0.014003814448708,0.118337713551969,-331.335984927323921,0.112594954348831,-0.000969333561780,-0.104585754438433,-69.371059251724702
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.068861252525253,0.262414276527121,-329.576935712415320,0.112596127689256,-4.125019839247278,-4.431602857262886,-325.515439814315130
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.36e+03, periodicity=1e+05) * RationalQuadratic(alpha=10.4, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.014731621777527,0.121373892487332,-330.680034275096887,0.112595373087653,-0.014430073285590,-0.161993370794207,-76.737946403658569
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=16.9) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.014236009234657,0.119314748604927,-331.002123459248253,0.112595377741900,-0.003821737857750,-0.122900696681735,-71.860061036296841
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.014079987736761,0.118659124119306,-331.196463025262460,0.112595372643748,-0.001726798442605,-0.110594112315509,-70.204746425308471
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.89e+04, periodicity=0.0639) * RationalQuadratic(alpha=0.00258, length_scale=2.16e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.068861252525253,0.262414276527121,-329.576856623360527,0.112596127689256,-4.125019839247278,-4.431602857262886,-325.515439814315130
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.068861252525253,0.262414276527121,-329.577014802182305,0.112596127689256,-4.125019839247278,-4.431602857262886,-325.515439814315130
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=65.7) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.014731721241731,0.121374302229636,-330.680111907974720,0.112595760058342,-0.014436615333088,-0.162001216281154,-76.738500815907756
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.014236103904265,0.119315145326421,-331.002201059258823,0.112595752714705,-0.003827995910752,-0.122908163982933,-71.860585706762635
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.07e+04, periodicity=6.42e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.068861252525253,0.262414276527121,-329.576856622569608,0.112596127689256,-4.125019839247278,-4.431602857262886,-325.515439814315130
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=84.9, periodicity=47.4) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.068861252525253,0.262414276527121,-329.576935713206240,0.112596127689256,-4.125019839247278,-4.431602857262886,-325.515439814315130
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.068861252525253,0.262414276527121,-329.577093891870618,0.112596127689256,-4.125019839247278,-4.431602857262886,-325.515439814315130
"ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.014731815344297,0.121374689883424,-330.680189570914081,0.112596126846605,-0.014442908417349,-0.162008638855525,-76.739015367961073
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.014730633360002,0.121369820631003,-330.679968500002587,0.112591492084080,-0.014364778521083,-0.161915406899350,-76.732464267365231
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.014235006725017,0.119310547417305,-331.002058205630021,0.112591398445035,-0.003756538172995,-0.122821621236190,-71.854402040414115
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.014078982743240,0.118654889251307,-331.196397948068977,0.112591365946458,-0.001661717707969,-0.110514840947659,-70.199046425500370
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.014002912658635,0.118333903251076,-331.335997452287188,0.112591349445667,-0.000910977671222,-0.104514623499669,-69.365940581007081
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=9.08e+04)",0.014730808678869,0.121370542879517,-330.679966152999611,0.112592181371213,-0.014376387902910,-0.161929235611776,-76.733433974266546
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.014235204947927,0.119311378115948,-331.002055482075605,0.112592185962367,-0.003769477302465,-0.122837256562051,-71.855516414002537
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=9.18e+04, nu=1.5) + RBF(length_scale=7.19e+04)",0.014079032630654,0.118655099471763,-331.196397254622696,0.112591564997203,-0.001664962516474,-0.110518775941734,-70.199328001873724
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.014003111651022,0.118334744056941,-331.335994677326141,0.112592145119927,-0.000923882328456,-0.104530319519950,-69.367067428455400
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.406, length_scale=1e+05)",0.014730829698135,0.121370629470788,-330.679965871942045,0.112592264004471,-0.014377779042493,-0.161930893558804,-76.733550304075237
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.014235210131410,0.119311399838447,-331.002055452149079,0.112592205770350,-0.003769710600795,-0.122837665422194,-71.855555660869314
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=45.8, length_scale=1e+05)",0.014079181491971,0.118655726755903,-331.196395190530495,0.112592158873836,-0.001674634043762,-0.110530517749026,-70.200169249705198
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.014003116849171,0.118334766020687,-331.335994646751487,0.112592165174564,-0.000924114882044,-0.104530729536898,-69.367106921505723
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.068861252525253,0.262414276527121,-329.576935712415320,0.112596127689256,-4.125019839247278,-4.431602857262886,-325.515439814315130
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.014730929152268,0.121371039182616,-330.680043504217224,0.112592650946711,-0.014384320454201,-0.161938738251305,-76.734104657618531
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.014235304791998,0.119311796533277,-331.002133053040211,0.112592580718110,-0.003775968121331,-0.122845132011936,-71.856080275211269
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.014079281431928,0.118656147889303,-331.196472739659498,0.112592556345998,-0.001681109455097,-0.110538400762109,-70.200735734237540
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=5.26e+04) * RBF(length_scale=5.26e+04)",0.014730511155386,0.121369317190904,-330.679970128670107,0.112591011758853,-0.014356702571985,-0.161905767705833,-76.731786775030599
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.014235403173626,0.119312208820497,-331.002052758512832,0.112592973485488,-0.003782416631313,-0.122852892107955,-71.856630801611999
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=9.2e+04) + RBF(length_scale=9.31e+04)",0.014079346897573,0.118656423751827,-331.196392895170675,0.112592818778493,-0.001685384459391,-0.110543564527957,-70.201103607594590
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=8.52e+04)",0.014003272882194,0.118335425305332,-331.335992428441841,0.112592789809165,-0.000934339292342,-0.104543037030342,-69.367980335060722
