kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00018) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000001976173844,0.001405764505151,-20.091915594935500,0.001401815968785,0.873536239579794,0.830951766985192,-5.727179194236620
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1.13e-05, length_scale=1e+05) + RationalQuadratic(alpha=5.63e+03, length_scale=332)",0.000001524233038,0.001234598330630,-20.201856918805525,0.001227589124288,0.909590510348738,0.869612229427286,-4.366578541796795
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00149) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=0.00149, length_scale=2.88e+04)",0.000000534389979,0.000731019820935,-18.581969234308012,0.000658561487122,0.982432158130556,0.954286571548319,-1.233851836381485
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000528) * DotProduct(sigma_0=2.61e-05) * RationalQuadratic(alpha=6.44e+04, length_scale=2.14) * WhiteKernel(noise_level=1e-05)",0.000046500000000,0.006819090848493,-16.566239504871447,0.003419064199456,-3.431077694235589,-2.977758768177930,-120.999999999999986
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000104) * DotProduct(sigma_0=5.54e-05) * RationalQuadratic(alpha=1e-05, length_scale=7.06e+04) + WhiteKernel(noise_level=1e-05)",0.000002877240129,0.001696242945279,-19.950789964925871,0.001695102323214,0.796540221956050,0.753871674130914,-8.312422432077090
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=198, length_scale=8.87e+04) + WhiteKernel(noise_level=1e-05)",0.000001976175214,0.001405764992330,-20.091918904383750,0.001401816453899,0.873536164002051,0.830951649815259,-5.727184158099235
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=3.28e-05) + DotProduct(sigma_0=0.000686) + RationalQuadratic(alpha=1.37, length_scale=3.79e+04) + WhiteKernel(noise_level=1.6e-05)",0.000000520237323,0.000721274790306,-18.511019327428933,0.000646948138667,0.983015302938691,0.955497234975946,-1.177630732689545
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=0.00197) * DotProduct(sigma_0=0.00177) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000046500000000,0.006819090848493,-16.561859731473312,0.003419064199456,-3.431077694235589,-2.977758768177930,-120.999999999999986
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000046500000000,0.006819090848493,-16.566243500456327,0.003419064199456,-3.431077694235589,-2.977758768177930,-120.999999999999986
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.000246) * DotProduct(sigma_0=5.74e-05) + WhiteKernel(noise_level=1.5e-05) + WhiteKernel(noise_level=1e-05),0.000002877241748,0.001696243422470,-19.950795138296961,0.001695102794605,0.796540178065552,0.753871535648187,-8.312429431873147
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00115) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000000501712749,0.000708316841945,-18.428304247299696,0.000631377689726,0.983711930328755,0.957081886348756,-1.102380005488540
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.38e-05) * ExpSineSquared(length_scale=19.7, periodicity=0.5) * ExpSineSquared(length_scale=3.32e+04, periodicity=1.69e-05) * ExpSineSquared(length_scale=2.41e+03, periodicity=5.56e+03)",0.000000672521618,0.000820074153706,-18.093544648079842,0.000684659017335,0.976594468974454,0.942470349223502,-1.778932657936731
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000105) * ExpSineSquared(length_scale=9e+04, periodicity=0.23) * ExpSineSquared(length_scale=54.7, periodicity=474) + ExpSineSquared(length_scale=3.8e+03, periodicity=0.184)",0.000000727333739,0.000852838636205,-18.182364902808402,0.000728733566102,0.974696558962252,0.937781544961212,-2.005664136138312
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=3.26e-05) * ExpSineSquared(length_scale=4.58e+03, periodicity=0.679) + ExpSineSquared(length_scale=2.56, periodicity=4.55e+03) + ExpSineSquared(length_scale=6.59e+04, periodicity=0.0238)",0.000000770509021,0.000877786432445,-18.257760012577890,0.000761268249467,0.972813490405421,0.934088193243472,-2.174581521904229
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=9.7e+04, periodicity=276) + ExpSineSquared(length_scale=1.35e+04, periodicity=0.000857) + ExpSineSquared(length_scale=5.46, periodicity=0.000515)",0.000000805135773,0.000897293582408,-18.323261606475398,0.000786198197869,0.971106717744317,0.931126110091537,-2.305152638898572
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00156) * ExpSineSquared(length_scale=4.54e+03, periodicity=1.13e+04) * ExpSineSquared(length_scale=4.56e+03, periodicity=0.0946) * Matern(length_scale=1.11e+04, nu=1.5)",0.000000672521661,0.000820074180473,-18.093545957549804,0.000684658940175,0.976594489885763,0.942470345467990,-1.778933398922223
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00381) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=8.89e+03, nu=1.5)",0.000000727334930,0.000852839334463,-18.182364714112502,0.000728734600810,0.974696475068820,0.937781443078955,-2.005667999063766
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000841) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5)",0.000000770509346,0.000877786617631,-18.257759336206668,0.000761268521556,0.972813461549610,0.934088165432692,-2.174582427852576
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.58e-05) + ExpSineSquared(length_scale=3.82e+03, periodicity=8.08) + ExpSineSquared(length_scale=396, periodicity=36.5) + Matern(length_scale=885, nu=1.5)",0.000000805132304,0.000897291649288,-18.323265187639002,0.000786195563148,0.971106985671311,0.931126406853480,-2.305141974592400
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","DotProduct(sigma_0=0.000567) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=5.79e+04)",0.000000672521637,0.000820074165309,-18.093544686608084,0.000684659032170,0.976594468586858,0.942470347595598,-1.778932743422057
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.000653) * ExpSineSquared(length_scale=4.14, periodicity=1e+05) * ExpSineSquared(length_scale=1.59e+04, periodicity=1e-05) + RBF(length_scale=5.09e+03)",0.000000727334247,0.000852838934046,-18.182363574761460,0.000728734071629,0.974696502556411,0.937781501503443,-2.005665269624243
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.48e+03, periodicity=1.15e+04) + ExpSineSquared(length_scale=10, periodicity=1e+05) + RBF(length_scale=603)",0.000000770507142,0.000877785362305,-18.257761925709854,0.000761266693057,0.972813626587140,0.934088353954136,-2.174575524397514
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=2.87e+04, periodicity=0.00298) + ExpSineSquared(length_scale=230, periodicity=54.5) + RBF(length_scale=1e+05)",0.000000805135569,0.000897293468811,-18.323261825034706,0.000786198041620,0.971106733924379,0.931126127530303,-2.305152023092962
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=5.66, length_scale=2.18e+04)",0.000000672521611,0.000820074149711,-18.093544703952745,0.000684659003529,0.976594470358172,0.942470349784054,-1.778932659678987
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00107) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=0.205, length_scale=6.4e+04)",0.000000727334309,0.000852838970319,-18.182363587156942,0.000728734124745,0.974696499141881,0.937781496210945,-2.005665493820931
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000646) * ExpSineSquared(length_scale=1.6e+04, periodicity=0.000586) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000770509337,0.000877786612180,-18.257759313284303,0.000761268514648,0.972813461928916,0.934088166251319,-2.174582389462749
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=37.9, periodicity=8.03e+04) + ExpSineSquared(length_scale=3.91e+03, periodicity=72.6) + RationalQuadratic(alpha=8.21e+04, length_scale=1.89e+04)",0.000000805135770,0.000897293580965,-18.323261607592627,0.000786198195907,0.971106717934666,0.931126110313070,-2.305152630696813
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=3.05e-05) * ExpSineSquared(length_scale=0.000147, periodicity=3.3e-05) * ExpSineSquared(length_scale=3.37e+03, periodicity=1.14) * WhiteKernel(noise_level=1e-05)",0.000046500000000,0.006819090848493,-16.561961684927670,0.003419064199456,-3.431077694235589,-2.977758768177930,-120.999999999999986
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00222) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05)",0.000000672522299,0.000820074569390,-18.093548652386090,0.000684659379860,0.976594441851644,0.942470290901660,-1.778935390473348
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000177) * ExpSineSquared(length_scale=4.22e+04, periodicity=3.05e+03) + ExpSineSquared(length_scale=161, periodicity=3.45e-05) + WhiteKernel(noise_level=1e-05)",0.000000727334656,0.000852839173854,-18.182366950678851,0.000728734208315,0.974696482707016,0.937781466513240,-2.005666819807304
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=478, periodicity=219) + ExpSineSquared(length_scale=224, periodicity=1e-05) + WhiteKernel(noise_level=1e-05)",0.000000770509750,0.000877786847846,-18.257762690986418,0.000761268647319,0.972813443229697,0.934088130859595,-2.174583991797262
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000000672521616,0.000820074152629,-18.093544663104559,0.000684659013617,0.976594469346825,0.942470349374657,-1.778932658387768
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00204) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000727334452,0.000852839053970,-18.182363838659448,0.000728734234592,0.974696493616841,0.937781484005387,-2.005666069455108
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=6.2e-05) * ExpSineSquared(length_scale=1e+05, periodicity=5.16) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000770509321,0.000877786603194,-18.257759285467166,0.000761268502941,0.972813462709736,0.934088167600801,-2.174582330057242
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.2e+03, periodicity=4.68e+03) + Matern(length_scale=1.9e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000000805135766,0.000897293578331,-18.323261612375390,0.000786198192328,0.971106718296247,0.931126110717336,-2.305152616084386
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=0.00398) * ExpSineSquared(length_scale=7.4e+04, periodicity=1e+05) * Matern(length_scale=6.26e+03, nu=1.5) * RBF(length_scale=2.66e+03)",0.000000672521943,0.000820074352213,-18.093551763062706,0.000684658459123,0.976594579091989,0.942470321372324,-1.778937031894137
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.00105) * ExpSineSquared(length_scale=53, periodicity=0.00495) * Matern(length_scale=1.42e+04, nu=1.5) + RBF(length_scale=1.37e+04)",0.000000727334175,0.000852838891649,-18.182363937165256,0.000728733990756,0.974696513865595,0.937781507689600,-2.005665190066157
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.00419) * ExpSineSquared(length_scale=0.0973, periodicity=0.0714) + Matern(length_scale=3.42e+03, nu=1.5) + RBF(length_scale=1e+05)",0.000000770509795,0.000877786873522,-18.257760760701991,0.000761268831885,0.972813446120576,0.934088127003566,-2.174584289273399
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=2.5e+03, periodicity=2.24e+03) + Matern(length_scale=863, nu=1.5) + RBF(length_scale=1e+05)",0.000000805132268,0.000897291629318,-18.323265184895821,0.000786195539719,0.971106987156340,0.931126409919234,-2.305141832431993
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=14.7, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000672521616,0.000820074152996,-18.093544657972174,0.000684659014885,0.976594469219754,0.942470349323220,-1.778932658225414
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.04e-05) * ExpSineSquared(length_scale=4.98e+03, periodicity=0.00905) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000000727334185,0.000852838897363,-18.182363880681390,0.000728734019055,0.974696510278059,0.937781506855878,-2.005665149333029
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=2.59, periodicity=6.84e+03) + Matern(length_scale=1.51e+03, nu=1.5) + RationalQuadratic(alpha=0.000141, length_scale=449)",0.000000770503996,0.000877783569919,-18.257767578669135,0.000761264016553,0.972813922128182,0.934088623129244,-2.174567161167233
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=7.01e-05) + ExpSineSquared(length_scale=4.22e+03, periodicity=81.4) + Matern(length_scale=5.31e+03, nu=1.5) + RationalQuadratic(alpha=1.8, length_scale=1e+05)",0.000000805135680,0.000897293530425,-18.323261700169489,0.000786198127173,0.971106724891434,0.931126118071590,-2.305152350695698
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.0168, periodicity=0.166) * Matern(length_scale=4.93, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000046500000000,0.006819090848493,-16.561961684927667,0.003419064199456,-3.431077694235589,-2.977758768177930,-120.999999999999986
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000428) * ExpSineSquared(length_scale=3.43e+03, periodicity=0.167) * Matern(length_scale=1.06e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000000672521924,0.000820074340691,-18.093548876533550,0.000684658963726,0.976594467278367,0.942470322988945,-1.778934149050438
