kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","40.6**2 + ExpSineSquared(length_scale=0.00301, periodicity=1) + Matern(length_scale=41.5, nu=1.5)",379.177314802968738,19.472475826226329,-1549.268301237255173,17.722705176674296,0.982125148666398,0.816606746652710,-55.450609128474881
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","78.4**2 * ExpSineSquared(length_scale=5.96, periodicity=193) * RBF(length_scale=161)",3.840116935885293,1.959621630796438,-356.375432035973063,1.861375920542068,0.999687956313596,0.998142685465052,0.449978537872134
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","63.3**2 * ExpSineSquared(length_scale=1.01, periodicity=557) + RBF(length_scale=17.2)",10.391146263388496,3.223530093451664,-356.336958108222575,3.014303580134240,0.999753101722584,0.994974208517088,-0.587204160995918
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","40.7**2 + ExpSineSquared(length_scale=0.000852, periodicity=1) + RBF(length_scale=39.4)",346.700278229017840,18.619889318387955,-1506.344425416654758,16.962244915354376,0.982350610019748,0.832314620420081,-50.399485580234625
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","73.9**2 * ExpSineSquared(length_scale=65.6, periodicity=1.29e+03) * RationalQuadratic(alpha=0.548, length_scale=115)",3.651793432731342,1.910966622610490,-356.302022813504948,1.820564451481757,0.999726309397683,0.998233770186044,0.473137619823950
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","61**2 * ExpSineSquared(length_scale=1.09, periodicity=448) + RationalQuadratic(alpha=1.57e+04, length_scale=4.91e+04)",5.727904268923838,2.393304048574656,-356.907169703994782,2.272212172094510,0.999675959989713,0.997229636484752,0.156189181210604
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","39.8**2 + ExpSineSquared(length_scale=0.686, periodicity=55.1) + RationalQuadratic(alpha=1e+05, length_scale=38)",538.096142670688209,23.196899419333789,-2303.186159325493918,21.075929629393716,0.959203835614922,0.739743918305652,-76.556432787476922
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","5.51**2 * ExpSineSquared(length_scale=13.6, periodicity=998) * WhiteKernel(noise_level=85.5)",4742.441861029999927,68.865389427708891,-856.302880529567688,45.470475515675005,-0.974452157185915,-1.293733848916055,-415.283694380494751
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","61**2 * ExpSineSquared(length_scale=1.09, periodicity=448) + WhiteKernel(noise_level=1e-05)",5.728418201758356,2.393411415063937,-356.907232159496175,2.272311315719297,0.999675955232966,0.997229387915519,0.156109446467772
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","35.8**2 + ExpSineSquared(length_scale=0.00286, periodicity=8.41e+04) + WhiteKernel(noise_level=1.23e+03)",2215.776676065034280,47.072037092790389,-802.117205192628148,44.330208398386013,0.069587851085231,-0.071684611527370,-192.189305739221510
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","88.7**2 * Matern(length_scale=408, nu=1.5) * Matern(length_scale=408, nu=1.5)",0.226702529518663,0.476132890607930,-358.041652244265890,0.474782400260061,0.999855830378669,0.999890352843360,0.988339362754904
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","110**2 * Matern(length_scale=362, nu=1.5) + Matern(length_scale=357, nu=1.5)",0.339848530243741,0.582965290771021,-358.443121596138610,0.554788817814383,0.999857720643979,0.999835628543234,0.970299060253747
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","40.3**2 + Matern(length_scale=41.7, nu=1.5) + Matern(length_scale=41.7, nu=1.5)",411.253920809371834,20.279396460678306,-1599.389813993939242,18.443851709425140,0.981501046212623,0.801092545506710,-60.373022876760594
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","61.6**2 * Matern(length_scale=387, nu=1.5) * RBF(length_scale=92)",12.277124003742824,3.503872715117206,-356.242560981868678,3.285998750709507,0.999797678512495,0.994062034766071,-0.890072285813280
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","110**2 * Matern(length_scale=363, nu=1.5) + RBF(length_scale=41.4)",0.338634903509114,0.581923451588879,-358.433649542154285,0.553922039321459,0.999857542254351,0.999836215527071,0.970518730510930
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","40.6**2 + Matern(length_scale=41.5, nu=1.5) + RBF(length_scale=39.6)",379.167922809597314,19.472234663992658,-1549.268078855227259,17.722486095007419,0.982125192176444,0.816611289192974,-55.449144810787423
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","70.4**2 * Matern(length_scale=479, nu=1.5) * RationalQuadratic(alpha=1.02, length_scale=115)",4.983339779858627,2.232339530595341,-356.211416114592339,2.104646612615148,0.999781639930405,0.997589753239225,0.255357025155364
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","110**2 * Matern(length_scale=362, nu=1.5) + RationalQuadratic(alpha=0.00462, length_scale=1.99e+03)",0.339875876593855,0.582988744826052,-358.443138348709624,0.554808880402376,0.999857720121575,0.999835615316873,0.970294862136693
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","40.6**2 + Matern(length_scale=41.5, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=39.6)",379.169160835825437,19.472266453492914,-1549.268811841095840,17.722514585748836,0.982125185616701,0.816610690408055,-55.449337696613426
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","17.6**2 * Matern(length_scale=1.32e-05, nu=1.5) * WhiteKernel(noise_level=8.38)",4742.441861029999927,68.865389427708891,-856.302880529567460,45.470475515675005,-0.974452157185915,-1.293733848916055,-415.283694380494751
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","110**2 * Matern(length_scale=362, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.339841017685638,0.582958847334559,-358.443195319757479,0.554783368132873,0.999857720424879,0.999835632176765,0.970300273564792
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","35.8**2 + Matern(length_scale=41.2, nu=1.5) + WhiteKernel(noise_level=1.24e+03)",2228.565673397950377,47.207686592311958,-802.430597558193881,44.462638292799767,0.062003558729848,-0.077870149892586,-192.937934036379943
1**2 * RBF(length_scale=1) * RBF(length_scale=1),58.6**2 * RBF(length_scale=204) * RBF(length_scale=67.1),5.218914975482793,2.284494468253927,-357.518921490585910,2.167303912350624,0.999642748804734,0.997475814720630,0.241432697984234
1**2 * RBF(length_scale=1) + RBF(length_scale=1),58.6**2 * RBF(length_scale=63.7) + RBF(length_scale=6.02e+04),5.218385034487741,2.284378478818197,-357.518856238832768,2.167199538783730,0.999642761968360,0.997476071032385,0.241513549597432
1**2 + RBF(length_scale=1) + RBF(length_scale=1),40.8**2 + RBF(length_scale=39.4) + RBF(length_scale=39.4),346.710401679870870,18.620161161490277,-1506.344398636530286,16.962494875652229,0.982350575383992,0.832309724102410,-50.401065969780404
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","63.3**2 * RBF(length_scale=91.1) * RationalQuadratic(alpha=0.0129, length_scale=345)",9.369286636038021,3.060929047860800,-355.843263754594204,2.880543541426331,0.999797648845656,0.995468442096492,-0.434473408779280
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","58.9**2 * RBF(length_scale=78.7) + RationalQuadratic(alpha=1e+05, length_scale=16.6)",19.857095470366314,4.456130100251373,-356.536517321673784,4.154329402861288,0.999734171417215,0.990395898704461,-2.067176800594638
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","40.8**2 + RBF(length_scale=39.4) + RationalQuadratic(alpha=1e+05, length_scale=39.4)",346.711074886549682,18.620179238840578,-1506.345017370790401,16.962511158185141,0.982350569291925,0.832309398498640,-50.401170438238942
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),3.55**2 * RBF(length_scale=267) * WhiteKernel(noise_level=206),4742.441861029999927,68.865389427708891,-856.302880529567574,45.470475515675005,-0.974452157185915,-1.293733848916055,-415.283694380494751
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),58.6**2 * RBF(length_scale=63.7) + WhiteKernel(noise_level=1e-05),5.218894995703354,2.284490095339298,-357.518994770179631,2.167299810755447,0.999642748625444,0.997475824384069,0.241435858045641
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),35.9**2 + RBF(length_scale=38.2) + WhiteKernel(noise_level=1.23e+03),2215.773876528895471,47.072007356059245,-802.117203751971829,44.330209670593426,0.069589674417027,-0.071683257501113,-192.189168857065880
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","63.4**2 * RationalQuadratic(alpha=0.0129, length_scale=345) * RationalQuadratic(alpha=3.48e+04, length_scale=91.1)",9.360253913443559,3.059453204976922,-355.843265131044859,2.879178704101428,0.999797631853049,0.995472810871518,-0.433055368305635
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","72.2**2 * RationalQuadratic(alpha=0.874, length_scale=111) + RationalQuadratic(alpha=1e+05, length_scale=18.5)",4.355977239147264,2.087097802966422,-356.104195835036876,1.970198702049683,0.999769638146193,0.997893183990163,0.355637072129995
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","40.8**2 + RationalQuadratic(alpha=1e+05, length_scale=39.4) + RationalQuadratic(alpha=1e+05, length_scale=39.4)",346.711598105313840,18.620193288613141,-1506.345636108080498,16.962523798818538,0.982350563907180,0.832309145438165,-50.401251523954798
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.731**2 * RationalQuadratic(alpha=1.58e+04, length_scale=0.0832) * WhiteKernel(noise_level=4.86e+03)",4742.441861029999927,68.865389427708891,-856.302880529567574,45.470475515675005,-0.974452157185915,-1.293733848916055,-415.283694380494751
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","73.9**2 * RationalQuadratic(alpha=0.548, length_scale=115) + WhiteKernel(noise_level=1e-05)",3.652209518330524,1.911075487344894,-356.302134089359924,1.820666196489299,0.999726304844434,0.998233568941695,0.473073181907352
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","35.9**2 + RationalQuadratic(alpha=1e+05, length_scale=38.2) + WhiteKernel(noise_level=1.23e+03)",2215.774043424848514,47.072009128832057,-802.117208674008793,44.330213177265833,0.069589505802707,-0.071683338222165,-192.189167101975670
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),3.71**2 * WhiteKernel(noise_level=13.7) * WhiteKernel(noise_level=13.7),4742.441861029999927,68.865389427708891,-856.302880529567574,45.470475515675005,-0.974452157185915,-1.293733848916055,-415.283694380494751
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),1.1**2 * WhiteKernel(noise_level=2.13e+03) + WhiteKernel(noise_level=0.00115),4742.441861029999927,68.865389427708891,-856.302880529567574,45.470475515675005,-0.974452157185915,-1.293733848916055,-415.283694380494751
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),35.8**2 + WhiteKernel(noise_level=659) + WhiteKernel(noise_level=659),2326.191043323461599,48.230602767573430,-804.902684055214422,45.470475515675005,-0.000040592514381,-0.125087727265788,-197.965981793793361
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=1.71) * DotProduct(sigma_0=1.71) * DotProduct(sigma_0=1.71),8.130041530014671,2.851322768473375,-403.253708258707263,2.708151995429527,0.996354254727111,0.996067816539044,0.329536668118031
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=2.95),320.126847342038388,17.892088959706140,-499.651305804092033,16.355302616256530,0.985677243078742,0.845167150760655,-46.786540085977265
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=18.8) + DotProduct(sigma_0=16.1) + DotProduct(sigma_0=0.0475),92.830632762458990,9.634865477133502,-1220.638278719156915,9.602904338078476,0.916833346480302,0.955101449670212,0.218747225481714
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=5.72e-05) * ExpSineSquared(length_scale=44.1, periodicity=202)",168.572950218063767,12.983564619089156,-360.197736834997841,12.205051355156986,0.999755456593181,0.918467849842478,-25.371192994720872
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.26e-05) * DotProduct(sigma_0=0.0826) + ExpSineSquared(length_scale=0.00344, periodicity=3.21e+04)",234.196890601203023,15.303492758230162,-402.463431740418400,13.983738528476167,0.997904120520587,0.886728113696643,-35.346638932989229
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=121) + DotProduct(sigma_0=419) + ExpSineSquared(length_scale=0.498, periodicity=263)",8.591874056365164,2.931189870405048,-589.714009247106560,2.904629048662279,0.992933308145633,0.995844446189072,0.823310560864200
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=7.98e+03, nu=1.5)",0.345137399328224,0.587483956656030,-359.180141378720577,0.582669879718624,0.999786473146506,0.999833070523885,0.981261168072794
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.078) * DotProduct(sigma_0=0.0351) + Matern(length_scale=18.5, nu=1.5)",242.378525447671592,15.568510701016702,-406.440509057660051,14.214818757389486,0.997726483566037,0.882770976564183,-36.599123462313834
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=20.5) + DotProduct(sigma_0=0.0136) + Matern(length_scale=23.8, nu=1.5)",9.388744471140480,3.064105819181263,-604.070359659887572,3.042982655028143,0.992144770975599,0.995459031101838,0.828953657303083
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=0.221) * DotProduct(sigma_0=1e-05) * RBF(length_scale=482),2.286877015396607,1.512242379844120,-363.701858509524868,1.420901376707087,0.999454470152209,0.998893926932109,0.731976621263116
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=0.0555) * DotProduct(sigma_0=0.0612) + RBF(length_scale=17.6),234.198918777968572,15.303559023245821,-402.463395832059007,13.983800356508910,0.997904120779705,0.886727132746779,-35.346956746427452
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=0.0384) + DotProduct(sigma_0=20.3) + RBF(length_scale=22.8),8.299438987632799,2.880874691414536,-583.843757325111824,2.856901639243590,0.993084321353136,0.995985885606869,0.844137491018843
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e-05, length_scale=1.84e+04)",1.689969977463142,1.299988452819155,-356.336430690578368,1.219532410076671,0.999764480201083,0.999182627546199,0.774195185807612
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.0571) * DotProduct(sigma_0=0.0597) + RationalQuadratic(alpha=1e+05, length_scale=17.6)",234.198407371573012,15.303542314496111,-402.463448818639165,13.983781331901671,0.997904136479283,0.886727380094073,-35.346879218452209
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00352) + DotProduct(sigma_0=20.3) + RationalQuadratic(alpha=1e+05, length_scale=22.8)",8.299453987479826,2.880877294762799,-583.844042512317628,2.856904266865225,0.993084309236678,0.995985878352029,0.844137146027705
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1.37e-05),4742.441861029999927,68.865389427708891,-686.261690602013573,45.470475515675005,-0.974452157185915,-1.293733848916055,-415.283694380494751
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1.47) * DotProduct(sigma_0=1.47) + WhiteKernel(noise_level=9.28),325.046656890150132,18.029050360186755,-479.180215755853737,16.463418225162382,0.985651553133815,0.842787631090956,-47.553114277124848
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.326) + DotProduct(sigma_0=24.7) + WhiteKernel(noise_level=101),92.949279722165699,9.641020678443009,-611.327530190483117,9.609402536465790,0.916830515598447,0.955044064771140,0.200626347273951
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=5.47, periodicity=251) * ExpSineSquared(length_scale=92.3, periodicity=73)",87.830574219009250,9.371796744435361,-351.495059090473319,8.753271850994931,0.999783757663647,0.957519782643762,-12.725327432298254
