kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.023742349975502,0.154085528118320,-165.685969109032072,0.073196324361268,-3.103713643894218,-3.431442887014978,-640.764355614097099
"1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.006597598151046,0.081225600342788,-166.739240542819630,0.073196293708156,-0.038316687192355,-0.231423150109615,-198.326486496952867
"1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + 0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.006597582442433,0.081225503645300,-166.739249330829807,0.073196293708115,-0.038315324834922,-0.231420218141036,-198.325783592251440
1**2 * 1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.023742350000000,0.154085528197816,-165.685929176135659,0.073196324361268,-3.103713648860155,-3.431442891587531,-640.764356125801896
1**2 * 1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.023742350000000,0.154085528197816,-165.685969108672936,0.073196324361268,-3.103713648860155,-3.431442891587531,-640.764356125801896
1**2 * 1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.023742349975502,0.154085528118320,-165.686009041529502,0.073196324361268,-3.103713643894222,-3.431442887014981,-640.764355614097667
1**2 + 1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + 0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.023737451439727,0.154069631789417,-165.686080874633660,0.073196324361268,-3.102720700792307,-3.430528589081543,-640.662035745355297
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=0.000465) * DotProduct(sigma_0=0.000183) * DotProduct(sigma_0=1e-05),0.012990332172700,0.113975138397372,-173.110129030678735,0.113106088243056,0.173370300153361,-1.424608986308117,-641.983583133394063
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.00145) + DotProduct(sigma_0=1e-05),0.000048308527569,0.006950433624513,-172.384349168524267,0.006639406922459,0.986335118235761,0.990983349116761,0.787625354891406
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=0.0226) + DotProduct(sigma_0=0.000187) + DotProduct(sigma_0=1e-05),0.000209375363555,0.014469808691015,-170.847208296956580,0.013691590955610,0.977992198127446,0.960920676912879,-7.576909933265975
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000209399747544,0.014470651248109,-171.049942690781478,0.013692020963071,0.977992207105338,0.960916125709717,-7.578437925717608
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1, periodicity=1)",0.004523290892038,0.067255415336151,-168.883434205290030,0.066723865306834,0.634081564273529,0.155740469241463,-206.826500636083892
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=5.1e-05) + ExpSineSquared(length_scale=88.5, periodicity=1.54e+03)",0.002031961091821,0.045077279108445,-169.636315904683443,0.043115085281729,0.850146095563229,0.620740173726236,-95.348237871499066
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=0.00696) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=247, periodicity=1e-05)",0.000200474143992,0.014158889221674,-171.043766096902289,0.013339603500938,0.978153554979336,0.962582064524411,-7.052994851092077
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00382**2 + DotProduct(sigma_0=1.04e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=3.58e+04, periodicity=0.000307)",0.000200607579027,0.014163600496601,-171.390293948173962,0.013343362020224,0.978152971079444,0.962557159250066,-7.061226164255684
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.004522915274155,0.067252622805026,-168.883447070740772,0.066721155180334,0.634098802064269,0.155810577263517,-206.806537643037728
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=0.000117) * DotProduct(sigma_0=4.98e-05) + Matern(length_scale=6.04e+04, nu=1.5)",0.002031963516735,0.045077306005741,-169.636315605754987,0.043115110961968,0.850145937633315,0.620739721122743,-95.348357152507447
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00327**2 * DotProduct(sigma_0=0.0228) + DotProduct(sigma_0=1e-05) + Matern(length_scale=4.02e+04, nu=1.5)",0.000200474040357,0.014158885561975,-171.043767113013189,0.013339599559408,0.978153557753057,0.962582083867507,-7.052988935425848
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.46e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000200607575211,0.014163600361878,-171.390292541764211,0.013343361905164,0.978152971396072,0.962557159962371,-7.061225990537000
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=3.92e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05),0.004523165590687,0.067254483796155,-168.883438495190489,0.066722961259826,0.634087313150721,0.155763856386401,-206.819840941055162
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=6.11e-05) + RBF(length_scale=7.03e+04),0.002031964646101,0.045077318532725,-169.636315466270162,0.043115122929411,0.850145864204673,0.620739510329831,-95.348412731405332
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00065) + RBF(length_scale=5.42e+04),0.000200474123900,0.014158888512163,-171.043766361602223,0.013339602733316,0.978153555484518,0.962582068274485,-7.052993697514133
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 + DotProduct(sigma_0=0.000526) + DotProduct(sigma_0=0.000195) + RBF(length_scale=4.87e+04),0.000200607567589,0.014163600092796,-171.390292690579344,0.013343361612568,0.978152971576440,0.962557161385063,-7.061225550574353
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.000197) * DotProduct(sigma_0=1.79e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.004523166778291,0.067254492625334,-168.883438485629881,0.066722969750436,0.634087287139496,0.155763634723490,-206.819909919750330
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=6.11e-05) * DotProduct(sigma_0=1.02e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002031964829525,0.045077320567276,-169.636315443635908,0.043115124874546,0.850145852332280,0.620739476094222,-95.348421769154427
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=2.1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=0.000285, length_scale=1e+05)",0.000200474138420,0.014158889024906,-171.043766133444535,0.013339603288955,0.978153555125947,0.962582065564414,-7.052994532511150
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000200607585876,0.014163600738360,-171.390292468620999,0.013343362314164,0.978152971139815,0.962557157971840,-7.061226605300263
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=7.38e-05) * WhiteKernel(noise_level=1e-05),0.023742350000000,0.154085528197816,-165.689297636901642,0.073196324361268,-3.103713648860155,-3.431442891587531,-640.764356125801896
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.004523290865548,0.067255415139217,-168.883473699995079,0.066723865135239,0.634081564257244,0.155740474185679,-206.826498974799819
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=2.21e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000209301434905,0.014467253882662,-170.500692972766757,0.013690269576113,0.977992187975265,0.960934475487449,-7.572280797384044
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000209375092719,0.014469799332385,-170.847255071953498,0.013691580381585,0.977992205248254,0.960920727463490,-7.576894447137709
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=2.6e+04, periodicity=4e-05) * ExpSineSquared(length_scale=1.59e+04, periodicity=2.76e+04)",0.016962365816192,0.130239647635395,-165.756150093060199,0.061486689485522,-1.984070839769887,-2.165977901120615,-446.753222960679977
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=38.9, periodicity=1e+05) + ExpSineSquared(length_scale=64, periodicity=1e-05)",0.005845309979032,0.076454626930175,-166.765854535402241,0.068942806171261,0.069124722681227,-0.091010677363780,-173.345273130736075
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.91e+04, periodicity=3.41e+04) + ExpSineSquared(length_scale=7.5e+04, periodicity=0.0416)",0.005586869626411,0.074745365250370,-167.078188630983163,0.069433828647817,0.082048456110167,-0.042773511981178,-159.828694636257637
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + DotProduct(sigma_0=0.00032) + ExpSineSquared(length_scale=0.995, periodicity=1) + ExpSineSquared(length_scale=0.995, periodicity=1)",0.000198780071706,0.014098938673021,-171.297927958567868,0.013270930537426,0.978166351983301,0.962898258354836,-6.949598849505428
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5)",0.016962366520429,0.130239650339015,-165.756150094578686,0.061486690697453,-1.984070901645921,-2.165978032564488,-446.753254308249382
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=0.098) * ExpSineSquared(length_scale=315, periodicity=0.138) + Matern(length_scale=4.48e+04, nu=1.5)",0.005845251043286,0.076454241499647,-166.765857804392084,0.068942427536710,0.069134506568691,-0.090999677172486,-173.343597215577859
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=0.0392) + ExpSineSquared(length_scale=1.81, periodicity=1e+05) + Matern(length_scale=1e+05, nu=1.5)",0.005586800540025,0.074744903103994,-167.078191429406274,0.069433388126967,0.082059426726348,-0.042760617201462,-159.826627548326741
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + DotProduct(sigma_0=6.73e-05) + ExpSineSquared(length_scale=1.78e+04, periodicity=116) + Matern(length_scale=1e+05, nu=1.5)",0.000198780059991,0.014098938257565,-171.297928009562838,0.013270930101220,0.978166352430308,0.962898260541403,-6.949598208247453
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.00133) * ExpSineSquared(length_scale=1.7e+03, periodicity=3.68e+03) * RBF(length_scale=2.19e+04)",0.016962370783749,0.130239666706227,-165.756150103898790,0.061486698053549,-1.984071278726140,-2.165978828301212,-446.753443567479451
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.0156) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=1e+05)",0.005845305562561,0.076454598047212,-166.765854711693493,0.068942778059856,0.069125445028196,-0.091009853041797,-173.345145314869853
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.00769) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=7.16e+04)",0.005586860651435,0.074745305213338,-167.078188993635109,0.069433771418966,0.082049881293558,-0.042771836827112,-159.828426101208947
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.01, periodicity=1) + RBF(length_scale=1e+05)",0.000198780068519,0.014098938560019,-171.297927960794055,0.013270930415898,0.978166352062026,0.962898258949572,-6.949598666269215
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.016962366044184,0.130239648510673,-165.756150093545386,0.061486689876358,-1.984070859523689,-2.165977943674617,-446.753233166443522
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.0425) * ExpSineSquared(length_scale=638, periodicity=3.21) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.005845307309810,0.076454609473922,-166.765854867109852,0.068942788316864,0.069125196583035,-0.091010179160936,-173.345203561208564
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.000434) + ExpSineSquared(length_scale=1.82e+03, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.005586865094955,0.074745334937740,-167.078188815173633,0.069433799733500,0.082049179115319,-0.042772666197610,-159.828559759124857
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=0.00304) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000198780068053,0.014098938543469,-171.297927961100015,0.013270930401441,0.978166352100283,0.962898259036676,-6.949598644931016
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.061, periodicity=2.62e+04) * WhiteKernel(noise_level=1e-05)",0.023742350000000,0.154085528197816,-165.685930043035540,0.073196324361268,-3.103713648860155,-3.431442891587531,-640.764356125801896
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) + WhiteKernel(noise_level=1e-05)",0.016962371095582,0.130239667903375,-165.756189969907268,0.061486699416615,-1.984071716063243,-2.165978886503839,-446.753373114794499
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=0.00958) + ExpSineSquared(length_scale=2.92e+04, periodicity=2.81e+04) + WhiteKernel(noise_level=1e-05)",0.005845311208109,0.076454634968124,-166.765894055043645,0.068942809273171,0.069124585450659,-0.091010906767522,-173.345321824936292
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=8.71e+03, periodicity=0.137) + WhiteKernel(noise_level=1e-05)",0.000200474115504,0.014158888215670,-171.043803627003371,0.013339602385860,0.978153555235507,0.962582069841577,-7.052993120797616
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1.99e-05) * Matern(length_scale=2.61e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.016962376969897,0.130239690455319,-165.756150117277883,0.061486708714879,-1.984071827050628,-2.165979982928352,-446.753717944056689
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=0.000222) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.005845296708885,0.076454540145667,-166.765855067007010,0.068942721620430,0.069126899197264,-0.091008200528174,-173.344890334770781
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=0.17) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.005586842039973,0.074745180714029,-167.078189812441622,0.069433653037010,0.082052832632756,-0.042768363049985,-159.827868400707558
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00526**2 + DotProduct(sigma_0=0.000808) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000198780033954,0.014098937334223,-171.297931713136933,0.013270929050247,0.978166352562441,0.962898265401004,-6.949596605870022
