kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=1.13e+04, periodicity=3.35) * Matern(length_scale=9.01e+04, nu=1.5)",0.000042899589605,0.006549777828643,-16.561862837532765,0.003226453160980,-3.857081143598267,-3.120998040786103,-48.999664003267988
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=3.48, periodicity=3.43e+04) + Matern(length_scale=1.13e+04, nu=1.5)",0.000024099917926,0.004909166724167,-16.855750814322860,0.003226453031121,-1.190465541328280,-1.315073768075831,-32.111028115756930
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + ExpSineSquared(length_scale=12.4, periodicity=6.85e+03) + Matern(length_scale=5.09e+04, nu=1.5)",0.000018999376801,0.004358827457156,-17.039611122564626,0.003226453111256,-0.570579707977317,-0.825108242195837,-26.562093395008723
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=2.71, periodicity=10.7) * RBF(length_scale=7.62e+03)",0.000042899637168,0.006549781459554,-16.561862837542183,0.003226452913660,-3.857086997036792,-3.121002609790758,-48.999715067482789
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=0.927, periodicity=0.501) + RBF(length_scale=8.29e+03)",0.000024099917954,0.004909166727098,-16.855750817792867,0.003226453011331,-1.190465531260640,-1.315073770840270,-32.111028273672247
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=85.4, periodicity=1.71e+04) + RBF(length_scale=1e+05)",0.000018999377064,0.004358827487305,-17.039611114114710,0.003226453160095,-0.570579750848147,-0.825108267443653,-26.562093578947128
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=46.5, periodicity=2.62e+03) * RationalQuadratic(alpha=127, length_scale=0.0245)",0.000042899959200,0.006549806042934,-16.561862837601364,0.003226453198174,-3.857133142871714,-3.121033544674467,-48.999999999999972
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=6.3e+04, periodicity=3.69) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000024099917779,0.004909166709218,-16.855750792355238,0.003226453160431,-1.190465608251748,-1.315073753975937,-32.111027164960348
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=1.18e+04, periodicity=1.2) + RationalQuadratic(alpha=0.00704, length_scale=585)",0.000018999260416,0.004358814106660,-17.039614884628158,0.003226431439417,-0.570560662467938,-0.825097062095858,-26.562012520116753
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=0.00337, periodicity=6.59e+03) * WhiteKernel(noise_level=1e-05)",0.000042900000000,0.006549809157525,-16.561858837653567,0.003226453160980,-3.857142857142857,-3.121037463976945,-48.999999999999972
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=145, periodicity=2.05e+04) + WhiteKernel(noise_level=1e-05)",0.000042899589605,0.006549777828674,-16.561866837516565,0.003226453160980,-3.857081143659420,-3.120998040825125,-48.999664003599946
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=84, periodicity=0.0182) + WhiteKernel(noise_level=1e-05)",0.000024099926000,0.004909167546588,-16.855754570032040,0.003226453160980,-1.190466666733284,-1.315074543753132,-32.111035555978454
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=2.4e-05, nu=1.5) * Matern(length_scale=100, nu=1.5)",0.000042899959200,0.006549806042934,-16.561862837601364,0.003226453198174,-3.857133142871714,-3.121033544674467,-48.999999999999972
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=0.149, nu=1.5) + Matern(length_scale=2.16e+04, nu=1.5)",0.000024099989860,0.004909174050678,-16.855752353806629,0.003226452567569,-1.190472848838938,-1.315080678179458,-32.111119766054699
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=1e+03, nu=1.5) + Matern(length_scale=2.82e+03, nu=1.5)",0.000018999243618,0.004358812179666,-17.039615422686339,0.003226428322722,-0.570557930601538,-0.825095448376697,-26.562000686833219
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=0.163, nu=1.5) * RBF(length_scale=1.74e+04)",0.000042899959178,0.006549806041224,-16.561862837601360,0.003226453198146,-3.857133138479312,-3.121033542522545,-48.999999991214587
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=124, nu=1.5) + RBF(length_scale=978)",0.000024099924302,0.004909167373644,-16.855751769868426,0.003226447405407,-1.190462629394195,-1.315074380638653,-32.111069464428326
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00591**2 + Matern(length_scale=2.85e+03, nu=1.5) + RBF(length_scale=1.37e+03)",0.000018999263217,0.004358814427963,-17.039616108006562,0.003226446458453,-0.570565117112432,-0.825097331164490,-26.561977167889157
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=389, nu=1.5) * RationalQuadratic(alpha=0.465, length_scale=2.04e-05)",0.000042899959192,0.006549806042355,-16.561862837601360,0.003226453198158,-3.857133141639210,-3.121033543945035,-48.999999994629164
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=0.0052, nu=1.5) + RationalQuadratic(alpha=0.179, length_scale=2.26e+04)",0.000024099989834,0.004909174048090,-16.855752349665728,0.003226452592321,-1.190472862152603,-1.315080675739182,-32.111119585342102
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1.74e+04, nu=1.5) + RationalQuadratic(alpha=3.24e+03, length_scale=764)",0.000018999307867,0.004358819549681,-17.039613338843331,0.003226440301848,-0.570568463729390,-0.825101620238020,-26.562045153365212
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=0.000853, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000042900000000,0.006549809157525,-16.561858837653567,0.003226453160980,-3.857142857142857,-3.121037463976945,-48.999999999999972
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1.74e-05, nu=1.5) + WhiteKernel(noise_level=1.22e-05)",0.000042899959200,0.006549806042938,-16.561867697696414,0.003226453198174,-3.857133142883518,-3.121033544679229,-48.999999999999972
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00404**2 + Matern(length_scale=7.51e+03, nu=1.5) + WhiteKernel(noise_level=1.37e-05)",0.000024099877593,0.004909162616226,-16.855757429297725,0.003226452869174,-1.190460242961407,-1.315069893616837,-32.110987938029680
1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=0.799) * RBF(length_scale=0.0511),0.000042899959200,0.006549806042934,-16.561862837601364,0.003226453198174,-3.857133142871714,-3.121033544674467,-48.999999999999972
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=639) + RBF(length_scale=4.24e+03),0.000024099918125,0.004909166744445,-16.855750844205879,0.003226452855150,-1.190465450228016,-1.315073787201007,-32.111029408455131
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + RBF(length_scale=1.26e+04) + RBF(length_scale=4.17e+03),0.000018999374510,0.004358827194369,-17.039611196214828,0.003226452685572,-0.570579334308457,-0.825108022129414,-26.562091791714845
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=2.61) * RationalQuadratic(alpha=0.097, length_scale=0.0136)",0.000042899893437,0.006549801022736,-16.561862837589295,0.003226452961453,-3.857122286610313,-3.121027227418790,-48.999955185925081
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=0.0628) + RationalQuadratic(alpha=108, length_scale=861)",0.000024099998221,0.004909174902237,-16.855753606365965,0.003226445193382,-1.190469032387449,-1.315081481340547,-32.111173966061784
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=15.5, length_scale=1.74e+03)",0.000018999363764,0.004358825961685,-17.039611541696441,0.003226450688765,-0.570577581492934,-0.825106989842426,-26.562084271087397
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=8.96e-05) * WhiteKernel(noise_level=1e-05),0.000042900000000,0.006549809157525,-16.561858837653567,0.003226453160980,-3.857142857142857,-3.121037463976945,-48.999999999999972
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=0.0618) + WhiteKernel(noise_level=1.31e-05),0.000042899959200,0.006549806042939,-16.561868065096711,0.003226453198174,-3.857133142884409,-3.121033544679589,-48.999999999999972
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=2.68e+04) + WhiteKernel(noise_level=1.56e-05),0.000024099930577,0.004909168012718,-16.855756670117785,0.003226453153314,-1.190467250658465,-1.315074983390625,-32.111040276290780
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=0.000532, length_scale=6.66) * RationalQuadratic(alpha=1.35e+04, length_scale=4.09e+04)",0.000042899590581,0.006549777903216,-16.561862837532971,0.003226453160069,-3.857081271536525,-3.120998134625894,-48.999664980004752
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00459**2 * RationalQuadratic(alpha=0.664, length_scale=6.32) + RationalQuadratic(alpha=0.709, length_scale=1.97e+03)",0.000024099834931,0.004909158271118,-16.855753849787828,0.003226450048267,-1.190452518083091,-1.315065795474652,-32.110965233204738
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=0.081, length_scale=979) + RationalQuadratic(alpha=5.22e+04, length_scale=685)",0.000018999249453,0.004358812849040,-17.039615217132297,0.003226429446727,-0.570558934746447,-0.825096008929789,-26.562004282275606
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=0.000831, length_scale=0.000146) * WhiteKernel(noise_level=1e-05)",0.000042900000000,0.006549809157525,-16.561858837653567,0.003226453160980,-3.857142857142857,-3.121037463976945,-48.999999999999972
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00345**2 * RationalQuadratic(alpha=0.00878, length_scale=0.683) + WhiteKernel(noise_level=1e-05)",0.000042899536069,0.006549773741807,-16.561867605097611,0.003226453144609,-3.857072670420673,-3.120992898065635,-48.999624117992049
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=9.58, length_scale=1.91e+04) + WhiteKernel(noise_level=1.44e-05)",0.000024099929671,0.004909167920446,-16.855756251253286,0.003226453145869,-1.190467129122084,-1.315074896362396,-32.111039397377290
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000042900000000,0.006549809157525,-16.561858837613563,0.003226453160980,-3.857142857142857,-3.121037463976945,-48.999999999999972
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00668**2 * WhiteKernel(noise_level=0.0125) + WhiteKernel(noise_level=1.36e-05),0.000042900000000,0.006549809157525,-16.561864515758579,0.003226453160980,-3.857142857142857,-3.121037463976945,-48.999999999999972
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00372**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000042899432784,0.006549765857204,-16.561872365969450,0.003226453160980,-3.857057561632375,-3.120982976387619,-48.999535611864736
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05),0.000011815084144,0.003437307688262,-21.915685540147471,0.003429151355089,0.241833482538961,-0.134974461458879,-18.179521712112361
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=5.61e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000000411641698,0.000641593094009,-20.361629699156754,0.000630243889152,0.942344693228610,0.960457089502341,0.623356867020457
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=5.69e-05) + DotProduct(sigma_0=1.42e-05) + DotProduct(sigma_0=1e-05),0.000000474259985,0.000688665365016,-18.627026301782781,0.000625356961221,0.998744548015221,0.954441884248495,-0.042193525860214
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.26e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=6.75e+04, periodicity=821)",0.000002885253949,0.001698603529198,-19.950786454017404,0.001698504100697,0.701772474783805,0.722838237329008,-2.628218541104469
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.83e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000001922717121,0.001386620755864,-20.091915623685921,0.001386325911130,0.810506247102722,0.815300949030470,-1.504096352053865
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=491, periodicity=1e+05)",0.000000544093985,0.000737627266827,-18.511013717652812,0.000660819412002,0.997082321660024,0.947733526919616,-0.181866079419784
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.000002885250450,0.001698602499217,-19.950786632445400,0.001698503067005,0.701772653936153,0.722838573453925,-2.628212437503304
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000001922717120,0.001386620755757,-20.091915623717000,0.001386325911023,0.810506247125214,0.815300949058924,-1.504096351605555
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000291) + DotProduct(sigma_0=0.00588) + Matern(length_scale=3.54e+04, nu=1.5)",0.000000544094799,0.000737627818571,-18.511016364331510,0.000660820083677,0.997082311466834,0.947733448729074,-0.181867793091196
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=0.000556) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05),0.000002885250075,0.001698602388639,-19.950786710506250,0.001698502958080,0.701772769521672,0.722838609539934,-2.628212681511796
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=4.36e+04),0.000001922717119,0.001386620755375,-20.091915623829173,0.001386325910642,0.810506247209465,0.815300949160780,-1.504096350035629
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=3.57e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000000544093985,0.000737627266851,-18.511013717847725,0.000660819412022,0.997082321660201,0.947733526916254,-0.181866079499207
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=2.1e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000002885252781,0.001698603185135,-19.950786513680306,0.001698503755396,0.701772534724526,0.722838349611022,-2.628216503093932
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=2.32e+03, length_scale=1.11e+04)",0.000001922717084,0.001386620742575,-20.091915627584548,0.001386325897878,0.810506250030062,0.815300952570562,-1.504096297481578
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000407) + DotProduct(sigma_0=0.00227) + RationalQuadratic(alpha=324, length_scale=641)",0.000000544094293,0.000737627475454,-18.511016693991735,0.000660819443175,0.997082332792099,0.947733497353964,-0.181866867271227
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=7.06e-05) * DotProduct(sigma_0=0.000772) * WhiteKernel(noise_level=1e-05),0.000042900000000,0.006549809157525,-16.566238658371486,0.003226453160980,-3.857142857142857,-3.121037463976945,-48.999999999999972
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000002885253933,0.001698603524316,-19.950789954538713,0.001698504095745,0.701772474718963,0.722838238922249,-2.628218503642283
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.000265) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000000517728670,0.000719533647826,-18.428300569682889,0.000638579663830,0.997220100084332,0.950266218025592,-0.124562423795063
