kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 + ExpSineSquared(length_scale=2.73e+04, periodicity=0.00491) + ExpSineSquared(length_scale=3.37, periodicity=0.000646)",0.000047628994095,0.006901376246452,-17.039620806621329,0.004980963762220,-0.573785189583101,-0.919749862760898,-536.100591852018169
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=2.06e+03, periodicity=1.14e+04) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000047628813183,0.006901363139487,-17.039623883134240,0.004980963762164,-0.573778127262938,-0.919742570861511,-536.098838064065490
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=252, periodicity=0.385) * Matern(length_scale=0.0231, nu=1.5)",0.000118899999999,0.010904127658768,-16.561880837653565,0.004980963762160,-3.878787878690302,-3.792422410266505,-1088.999999999997954
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=4.94e+03, periodicity=4.34e+04) + Matern(length_scale=1.06e+03, nu=1.5)",0.000062564191956,0.007909752964291,-16.855765277123126,0.004980932286131,-1.197147043164056,-1.521732847888623,-670.237019727022926
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 + ExpSineSquared(length_scale=9.89e+03, periodicity=0.29) + Matern(length_scale=1e+05, nu=1.5)",0.000047628994138,0.006901376249541,-17.039620809160791,0.004980963757906,-0.573785190645855,-0.919749864479001,-536.100592423973239
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=1.01, periodicity=1) + Matern(length_scale=9.2e+04, nu=1.5)",0.000047628813063,0.006901363130780,-17.039623884370201,0.004980963748215,-0.573778120622205,-0.919742566017288,-536.098837413514843
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.0116**2 * 0.00615**2 * ExpSineSquared(length_scale=0.936, periodicity=3.12e+04) * RBF(length_scale=0.000102)",0.000118899999934,0.010904127655814,-16.561880839654151,0.004980963761927,-3.878787873810043,-3.792422407669995,-1088.999999999997954
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=0.553, periodicity=280) + RBF(length_scale=611)",0.000062564190879,0.007909752896185,-16.855765288295707,0.004980932070744,-1.197146963405471,-1.521732804462174,-670.237019235085427
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00322**2 * 0.00337**2 + ExpSineSquared(length_scale=438, periodicity=2.86e-05) + RBF(length_scale=2.64e+03)",0.000047628976032,0.006901374937822,-17.039620991914205,0.004980961667249,-0.573784191827008,-0.919749134719563,-536.100494005515770
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00346**2 + 0.00638**2 + ExpSineSquared(length_scale=1.47, periodicity=8.01e+04) + RBF(length_scale=1.26e+03)",0.000047628438007,0.006901335958097,-17.039629726936383,0.004980954485675,-0.573762185218061,-0.919727448872099,-536.095543232766545
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00904**2 * 0.00977**2 * ExpSineSquared(length_scale=0.0027, periodicity=0.175) * RationalQuadratic(alpha=462, length_scale=3.01e+04)",0.000118899999899,0.010904127654218,-16.561880840735036,0.004980963761801,-3.878787871173324,-3.792422406267145,-1088.999999999997954
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.0509**2 * 0.00316**2 * ExpSineSquared(length_scale=0.27, periodicity=0.0194) + RationalQuadratic(alpha=1e-05, length_scale=1.23e+03)",0.000062564211816,0.007909754219719,-16.855763261527041,0.004980959030117,-1.197155500380103,-1.521733648382096,-670.235184226847537
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 + ExpSineSquared(length_scale=4.14e+03, periodicity=1e+05) + RationalQuadratic(alpha=19.4, length_scale=3.18e+04)",0.000047628993957,0.006901376236482,-17.039620807576433,0.004980963747719,-0.573785182257543,-0.919749857213821,-536.100591033505339
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=0.3, length_scale=1.59e+04)",0.000047628812685,0.006901363103428,-17.039623888252528,0.004980963704397,-0.573778099762547,-0.919742550800559,-536.098835369924132
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=3.6e+04, periodicity=1.92) * WhiteKernel(noise_level=1e-05)",0.000118900000000,0.010904127658827,-16.561880837613565,0.004980963762165,-3.878787878787878,-3.792422410318419,-1088.999999999997954
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=7.54e+04, periodicity=2.16) + WhiteKernel(noise_level=1e-05)",0.000118899999988,0.010904127658258,-16.561884837619360,0.004980963762165,-3.878787878167272,-3.792422409817977,-1088.999999915518174
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.0285**2 * 0.0285**2 + ExpSineSquared(length_scale=1.04, periodicity=1) + WhiteKernel(noise_level=1e-05)",0.000062564205796,0.007909753839173,-16.855766716599803,0.004980963762158,-1.197157115050878,-1.521733405735901,-670.234637552721097
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00381**2 + 0.00316**2 + ExpSineSquared(length_scale=30.1, periodicity=0.00629) + WhiteKernel(noise_level=1e-05)",0.000062563626577,0.007909717224814,-16.855772019027683,0.004980963762161,-1.197131723240592,-1.521710059513309,-670.229756594986156
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * Matern(length_scale=4.05, nu=1.5) * Matern(length_scale=5.18e+04, nu=1.5)",0.000118899999991,0.010904127658437,-16.561880837653561,0.004980963762145,-3.878787878315858,-3.792422409975015,-1088.999999954213308
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * Matern(length_scale=2.15e-05, nu=1.5) + Matern(length_scale=3.86e+04, nu=1.5)",0.000062564197526,0.007909753316351,-16.855762794202519,0.004980963738308,-1.197156745314285,-1.521733072371124,-670.234569747579485
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 + Matern(length_scale=3.68e+04, nu=1.5) + Matern(length_scale=1.53e+04, nu=1.5)",0.000047628992197,0.006901376108939,-17.039620825685461,0.004980963543370,-0.573785084970381,-0.919749786257027,-536.100581508554797
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + 0.00359**2 + Matern(length_scale=1.26e+03, nu=1.5) + Matern(length_scale=1.59e+04, nu=1.5)",0.000047628549743,0.006901344053369,-17.039626775909149,0.004980936165895,-0.573763966144971,-0.919731952558222,-536.097307797116287
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=3.77e+04, nu=1.5) * RBF(length_scale=30.3)",0.000118899999988,0.010904127658261,-16.561880837653561,0.004980963762164,-3.878787878169636,-3.792422409820959,-1088.999999916374236
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * 0.0884**2 * Matern(length_scale=0.122, nu=1.5) + RBF(length_scale=607)",0.000062564190528,0.007909752874025,-16.855765351539837,0.004980931630726,-1.197146805063777,-1.521732790332543,-670.237054026169517
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * 0.00316**2 + Matern(length_scale=5.32e+03, nu=1.5) + RBF(length_scale=2.47e+04)",0.000047628980597,0.006901375268492,-17.039620945091805,0.004980962196462,-0.573784443658331,-0.919749318684340,-536.100518805369347
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + 0.00536**2 + Matern(length_scale=1.17e+03, nu=1.5) + RBF(length_scale=5.36e+03)",0.000047628368909,0.006901330952008,-17.039629598870484,0.004980931759509,-0.573756286285704,-0.919724663810507,-536.095718603346882
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=1.03e+04, nu=1.5) * RationalQuadratic(alpha=1.54e+03, length_scale=3.39e-05)",0.000118899999999,0.010904127658768,-16.561880837653565,0.004980963762160,-3.878787878690302,-3.792422410266505,-1088.999999999997954
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00606**2 * 0.0825**2 * Matern(length_scale=40.5, nu=1.5) + RationalQuadratic(alpha=0.00126, length_scale=6.6e+04)",0.000062564191452,0.007909752932436,-16.855762848543932,0.004980963754972,-1.197156483961430,-1.521732827577034,-670.234517277905525
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00647**2 * 0.234**2 + Matern(length_scale=995, nu=1.5) + RationalQuadratic(alpha=2.61, length_scale=1.4e+03)",0.000047628532735,0.006901342821136,-17.039625707287414,0.004980912533614,-0.573759978280854,-0.919731267023096,-536.098020430713973
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.000199, length_scale=3.65e+03)",0.000047628803783,0.006901362458421,-17.039623980210372,0.004980962669209,-0.573777606417083,-0.919742191959068,-536.098787555978333
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=11.8, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000118900000000,0.010904127658827,-16.561880837613565,0.004980963762165,-3.878787878787878,-3.792422410318419,-1088.999999999997954
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.0165**2 * 0.0386**2 * Matern(length_scale=9.97e-05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000118899994755,0.010904127418323,-16.561885000465537,0.004980963743198,-3.878787481441157,-3.792422198912667,-1088.999999999997954
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 + Matern(length_scale=3.57e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000062564221244,0.007909754815664,-16.855766789496151,0.004980960978005,-1.197156957064854,-1.521734028372276,-670.234988213200722
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + 0.00316**2 + Matern(length_scale=1.22e+04, nu=1.5) + WhiteKernel(noise_level=1.11e-05)",0.000062563738933,0.007909724327242,-16.855771446878741,0.004980963523702,-1.197136577232929,-1.521714588188994,-670.230722269884268
1**2 * 1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * 0.00316**2 * RBF(length_scale=326) * RBF(length_scale=4.23),0.000118899999990,0.010904127658384,-16.561880837653561,0.004980963762146,-3.878787878264056,-3.792422409929102,-1088.999999945107675
1**2 * 1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.0089**2 * 0.00388**2 * RBF(length_scale=0.00442) + RBF(length_scale=1.89e+04),0.000062564197520,0.007909753315991,-16.855762795360437,0.004980963728672,-1.197156742023143,-1.521733072141711,-670.234570502605607
1**2 * 1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00321**2 * 1.27**2 + RBF(length_scale=3.76e+03) + RBF(length_scale=1e+05),0.000047628834493,0.006901364683368,-17.039623460891896,0.004980962730244,-0.573778814970861,-0.919743429779897,-536.099082704476587
1**2 + 1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + 0.0063**2 + RBF(length_scale=2.14e+03) + RBF(length_scale=1.04e+04),0.000047628516113,0.006901341616873,-17.039628744304622,0.004980960454766,-0.573766068272079,-0.919730597048747,-536.096080231758378
"1**2 * 1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * RBF(length_scale=0.0639) * RationalQuadratic(alpha=809, length_scale=1.05)",0.000118899999999,0.010904127658768,-16.561880837653565,0.004980963762160,-3.878787878690302,-3.792422410266505,-1088.999999999997954
"1**2 * 1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.054**2 * RBF(length_scale=98.7) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000062564196823,0.007909753271917,-16.855762798864273,0.004980963760945,-1.197156721297902,-1.521733044038931,-670.234562029469998
"1**2 * 1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.156**2 * 0.0052**2 + RBF(length_scale=5.4e+04) + RationalQuadratic(alpha=4.47e+03, length_scale=1.42e+04)",0.000047628987483,0.006901375767392,-17.039620914063644,0.004980963684920,-0.573784920724637,-0.919749596241098,-536.100530583527302
"1**2 + 1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=2.05e+03, length_scale=5.02e+04)",0.000047628813121,0.006901363134970,-17.039623883775484,0.004980963754927,-0.573778123817637,-0.919742568348202,-536.098837726520628
1**2 * 1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * RBF(length_scale=0.00922) * WhiteKernel(noise_level=1e-05),0.000118900000000,0.010904127658827,-16.561880837613565,0.004980963762165,-3.878787878787878,-3.792422410318419,-1088.999999999997954
1**2 * 1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.0205**2 * 0.0347**2 * RBF(length_scale=0.00428) + WhiteKernel(noise_level=1.58e-05),0.000118899993438,0.010904127357951,-16.561887377345251,0.004980963738437,-3.878787381698803,-3.792422145845393,-1088.999999999997954
1**2 * 1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1.8e-05),0.000062564241191,0.007909756076588,-16.855769587566400,0.004980963760980,-1.197158666336269,-1.521734832370615,-670.234935909522960
1**2 + 1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00523**2 + 0.00341**2 + RBF(length_scale=5.93e+03) + WhiteKernel(noise_level=1e-05),0.000062563274157,0.007909694947179,-16.855775271122880,0.004980963425662,-1.197116173110023,-1.521695854793747,-670.226813447610084
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * RationalQuadratic(alpha=0.00289, length_scale=59.1) * RationalQuadratic(alpha=1.27, length_scale=0.000759)",0.000118899999999,0.010904127658768,-16.561880837653565,0.004980963762160,-3.878787878690302,-3.792422410266505,-1088.999999999997954
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=0.000418) + RationalQuadratic(alpha=3.62e+03, length_scale=596)",0.000062564190540,0.007909752874806,-16.855765415731931,0.004980930452733,-1.197146463633417,-1.521732790830106,-670.237144410675342
"1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=2.44e+03) + RationalQuadratic(alpha=0.0353, length_scale=5.47e+03)",0.000047628973345,0.006901374743115,-17.039621047519994,0.004980961228136,-0.573783950840917,-0.919749026396748,-536.100503876063385
"1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00615**2 + RationalQuadratic(alpha=0.00679, length_scale=3.99e+03) + RationalQuadratic(alpha=5.38e+03, length_scale=9.29e+03)",0.000047628552387,0.006901344244957,-17.039628256092819,0.004980962677039,-0.573767794801630,-0.919732059145291,-536.096349920262014
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * RationalQuadratic(alpha=0.000982, length_scale=0.0126) * WhiteKernel(noise_level=1e-05)",0.000118900000000,0.010904127658827,-16.561880837613565,0.004980963762165,-3.878787878787878,-3.792422410318419,-1088.999999999997954
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.0778**2 * 0.0043**2 * RationalQuadratic(alpha=0.00141, length_scale=0.164) + WhiteKernel(noise_level=1.16e-05)",0.000118899986292,0.010904127030275,-16.561885519134840,0.004980963761940,-3.878787192748869,-3.792421857814331,-1088.999906961767465
"1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000062564221803,0.007909754850975,-16.855766570163844,0.004980963760980,-1.197157816378855,-1.521734050887831,-670.234772526522988
"1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + 0.00326**2 + RationalQuadratic(alpha=0.000616, length_scale=1.49e+04) + WhiteKernel(noise_level=1.57e-05)",0.000062563735222,0.007909724092677,-16.855773292178693,0.004980963708459,-1.197136469948805,-1.521714438624636,-670.230676379058309
1**2 * 1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000118900000000,0.010904127658827,-16.561880837613565,0.004980963762165,-3.878787878787878,-3.792422410318419,-1088.999999999997954
1**2 * 1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.0316**2 * 0.0208**2 * WhiteKernel(noise_level=0.0434) + WhiteKernel(noise_level=1e-05),0.000118900000000,0.010904127658827,-16.561884845119877,0.004980963762165,-3.878787878787878,-3.792422410318419,-1088.999999999997954
1**2 * 1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00886**2 * 0.00748**2 + WhiteKernel(noise_level=1.45e-05) + WhiteKernel(noise_level=1e-05),0.000118899999456,0.010904127633874,-16.561890654333567,0.004980963762165,-3.878787851586710,-3.792422388383983,-1088.999996297239250
1**2 + 1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + 0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1.37e-05),0.000118897516381,0.010904013773874,-16.561898332831337,0.004980963762165,-3.878663736798423,-3.792322304749723,-1088.983101102026694
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05),0.000049120103977,0.007008573605039,-16.746606745974130,0.002509620512201,-1.860795570262354,-0.979851026894269,-226.152048995674505
