kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + ExpSineSquared(length_scale=0.00978, periodicity=7.8e+04) + Matern(length_scale=300, nu=1.5)",0.034297943463905,0.185197039565715,-334.568430883431233,0.171673530480995,0.904152922220396,0.894839818506347,-46.969038340880040
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","1.02**2 * ExpSineSquared(length_scale=3.35e+04, periodicity=3.96) * RBF(length_scale=108)",0.059849049359708,0.244640653530250,-334.426666886982389,0.209758459521013,0.887728098470712,0.816498126206519,-137.592327260245924
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.0107**2 * ExpSineSquared(length_scale=0.993, periodicity=1) + RBF(length_scale=106)",0.062666903403060,0.250333584249218,-334.427063662306637,0.213799117534074,0.884485121924051,0.807858364964466,-146.157320551206482
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=0.0107, periodicity=8.2e+04) + RBF(length_scale=139)",0.027562738539561,0.166020295565213,-334.524158885660540,0.153851710272007,0.918968691677432,0.915490484427071,-33.549794367577164
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","1.02**2 * ExpSineSquared(length_scale=5.43e+04, periodicity=1e-05) * RationalQuadratic(alpha=1e+05, length_scale=108)",0.059849998984813,0.244642594379665,-334.426667930708334,0.209759217226936,0.887730660669271,0.816495214581554,-137.598862710973037
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.196**2 * ExpSineSquared(length_scale=0.00728, periodicity=9.29e+04) + RationalQuadratic(alpha=1e+05, length_scale=108)",0.059842124418033,0.244626499827867,-334.426667966722789,0.209746927036453,0.887744146164379,0.816519358620179,-137.579343182517704
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=0.00352, periodicity=1) + RationalQuadratic(alpha=6.94e+03, length_scale=139)",0.027565358160193,0.166028184836771,-334.524163179777304,0.153861173576613,0.918953777060539,0.915482452464997,-33.545876797608550
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1.03e+03, periodicity=709) * WhiteKernel(noise_level=1e-05)",1.417693880000000,1.190669509141810,-340.054768602983131,0.571095024579973,-2.699477147228270,-3.346760495425535,-2243.677781204206894
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","1.02**2 * ExpSineSquared(length_scale=0.0324, periodicity=1) + WhiteKernel(noise_level=1e-05)",0.059775730348721,0.244490757184644,-334.426782775198035,0.209671177126478,0.887722433279416,0.816722928037872,-137.279574693636505
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=0.029, periodicity=1) + WhiteKernel(noise_level=1e-05)",0.062668615305847,0.250337003469018,-334.427173024949639,0.213841564876368,0.884276663971718,0.807853116136415,-145.956379001449790
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","1.02**2 * Matern(length_scale=242, nu=1.5) * Matern(length_scale=242, nu=1.5)",0.070797292760603,0.266077606650020,-334.521737024742606,0.232185553948561,0.858684385634194,0.782929954275556,-154.453567610291913
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1.56e+04, nu=1.5) + Matern(length_scale=162, nu=1.5)",0.077529666517024,0.278441495680914,-334.550403422609179,0.243105097109959,0.845481190161761,0.762287968937471,-169.470849918018644
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=228, nu=1.5) + Matern(length_scale=228, nu=1.5)",0.042462787643324,0.206065008294286,-334.637924875395470,0.191301670548526,0.885065462019346,0.869805766634441,-62.111729744885608
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","1.02**2 * Matern(length_scale=9.9e+04, nu=1.5) * RBF(length_scale=108)",0.059848676441290,0.244639891353169,-334.426666880218306,0.209757107580314,0.887732806706405,0.816499269603601,-137.595465709703944
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=175, nu=1.5) + RBF(length_scale=106)",0.062673593165068,0.250346945587655,-334.427063419872866,0.213811078794314,0.884462634128048,0.807837853630086,-146.162890168507801
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=300, nu=1.5) + RBF(length_scale=121)",0.034296217630220,0.185192380054418,-334.568428920267763,0.171668891066739,0.904158110064593,0.894845110047624,-46.966988915056568
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","1.02**2 * Matern(length_scale=1.93e+04, nu=1.5) * RationalQuadratic(alpha=4.76e+04, length_scale=108)",0.059798706811506,0.244537741077950,-334.426669443635433,0.209673593271291,0.887848199299334,0.816652480403040,-137.501368855511885
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=162, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=106)",0.062674604691805,0.250348965829309,-334.427064565450564,0.213809559891111,0.884477781008528,0.807834752209872,-146.182248682322779
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=300, nu=1.5) + RationalQuadratic(alpha=6.43e+04, length_scale=121)",0.034296236092919,0.185192429901762,-334.568429876780840,0.171669067613970,0.904157386720995,0.894845053439543,-46.966344103441187
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=0.961, nu=1.5) * WhiteKernel(noise_level=1e-05)",1.417693880000000,1.190669509141810,-340.054768602983131,0.571095024579973,-2.699477147228270,-3.346760495425535,-2243.677781204206894
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","1.02**2 * Matern(length_scale=165, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.074553447906242,0.273044772713638,-334.550046649606827,0.239305015012835,0.849272581871181,0.771413288349231,-160.790051061337692
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=162, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.077529613428898,0.278441400350052,-334.550482133719129,0.243104830773869,0.845482156634691,0.762288131709826,-169.471592426655491
1**2 * RBF(length_scale=1) * RBF(length_scale=1),1.02**2 * RBF(length_scale=6.65e+04) * RBF(length_scale=108),0.059847982425195,0.244638472904805,-334.426666879000663,0.209755955786994,0.887734356706883,0.816501397511316,-137.594106249376807
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.0182**2 * RBF(length_scale=105) + RBF(length_scale=106),0.062649374368448,0.250298570448271,-334.427055626339325,0.213774753136248,0.884501580809050,0.807912110357776,-146.100331723883386
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + RBF(length_scale=139) + RBF(length_scale=139),0.027562525783957,0.166019654812184,-334.524157417438005,0.153851139476419,0.918969063856231,0.915491136752420,-33.549274801313153
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","1.02**2 * RBF(length_scale=108) * RationalQuadratic(alpha=1.55e+03, length_scale=7.63e+04)",0.059847964988952,0.244638437268047,-334.426666879000720,0.209755946092030,0.887734293933992,0.816501450972203,-137.593970548976870
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=4.62e+04) + RationalQuadratic(alpha=1e+05, length_scale=106)",0.062674628388971,0.250349013157573,-334.427064861978579,0.213810238050900,0.884474722407384,0.807834679552505,-146.179294414878655
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=139) + RationalQuadratic(alpha=1e+05, length_scale=139)",0.027562573482820,0.166019798466388,-334.524157805056348,0.153851257119951,0.918969024222750,0.915490990503968,-33.549435020390739
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=4.45e-05) * WhiteKernel(noise_level=1e-05),1.417693880000000,1.190669509141810,-340.054768602983131,0.571095024579973,-2.699477147228270,-3.346760495425535,-2243.677781204206894
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),1.02**2 * RBF(length_scale=108) + WhiteKernel(noise_level=1e-05),0.059848105666626,0.244638724789486,-334.426745721564657,0.209756146945842,0.887734152115290,0.816501019643435,-137.594418194366739
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=106) + WhiteKernel(noise_level=1e-05),0.062674760588237,0.250349277187368,-334.427142640596003,0.213809575351071,0.884478789274676,0.807834274219196,-146.183908246911699
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","1.02**2 * RationalQuadratic(alpha=5.1e+04, length_scale=152) * RationalQuadratic(alpha=5.1e+04, length_scale=152)",0.059841196019051,0.244624602235856,-334.426667912820960,0.209744054987817,0.887753237750373,0.816522205164188,-137.584531073625385
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=24.6, length_scale=9.16e+04) + RationalQuadratic(alpha=1e+05, length_scale=106)",0.062674304304521,0.250348365891454,-334.427064862750854,0.213810929904308,0.884468876552057,0.807835673220814,-146.172100837044923
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=1.45e+04, length_scale=139) + RationalQuadratic(alpha=1.45e+04, length_scale=139)",0.027613475020034,0.166173027354123,-334.524165456665514,0.154048454338907,0.918622230020549,0.915334922403344,-33.416417748774386
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=7.77e+03, length_scale=7.5) * WhiteKernel(noise_level=1e-05)",1.417693880000000,1.190669509141810,-340.054768602983131,0.571095024579973,-2.699477147228270,-3.346760495425535,-2243.677781204206894
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","1.02**2 * RationalQuadratic(alpha=1e+05, length_scale=108) + WhiteKernel(noise_level=1e-05)",0.059848425065048,0.244639377584738,-334.426746770254852,0.209756791684784,0.887733190386902,0.816500040342851,-137.594795863445512
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e+05, length_scale=106) + WhiteKernel(noise_level=1e-05)",0.062674704821280,0.250349165809035,-334.427143699748285,0.213810346952811,0.884474629682184,0.807834445205057,-146.179521980462027
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),1.417693880000000,1.190669509141810,-340.054768602271338,0.571095024579973,-2.699477147228270,-3.346760495425535,-2243.677781204206894
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),1.417693880000000,1.190669509141810,-340.054839785155991,0.571095024579973,-2.699477147228270,-3.346760495425535,-2243.677781204206894
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.861**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.373517641555790,0.611160896618714,-335.398044733608344,0.571095024579973,-0.016301317265129,-0.145234349646219,-548.865180715524616
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=1.21e-05) * DotProduct(sigma_0=0.00021) * DotProduct(sigma_0=1e-05),0.020061969441946,0.141640281847876,-348.073800675921973,0.125498251428765,0.923114800655239,0.938488430075833,-6.272037752992929
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.25e-05) + DotProduct(sigma_0=1e-05),0.017641109259630,0.132819837598268,-346.588356300816486,0.116568696475619,0.966011667929739,0.945910977040229,-38.957908590288596
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=6.22e-05) + DotProduct(sigma_0=0.000192) + DotProduct(sigma_0=1e-05),0.042743386497764,0.206744737533424,-337.802263065978877,0.188150328238942,0.958412676538839,0.868945428565166,-136.512457186007424
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=8e-05) * DotProduct(sigma_0=1.93e-05) * ExpSineSquared(length_scale=151, periodicity=5.7e+04)",0.086768278365502,0.294564557212000,-342.750768526529328,0.293924380339661,0.848273278635511,0.733961661275388,-210.954241556696957
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=4.27e-05) * DotProduct(sigma_0=3.28e-05) + ExpSineSquared(length_scale=2.45e+04, periodicity=0.00958)",0.203445709181847,0.451049563996959,-343.495253538762597,0.422708482746978,0.820039987693028,0.376219518112412,-671.471409042758637
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.045725790140134,0.213835895349994,-338.398572298081149,0.196650541958668,0.959391368252406,0.859801145362036,-149.981325879049109
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.115082781316628,0.339238531591900,-344.958332421046805,0.308523852522594,0.982874185878979,0.647147177124856,-463.927011277218583
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=2.41e+04, nu=1.5)",0.203443109983883,0.451046682710208,-343.495254141003443,0.422705758667157,0.820042188714355,0.376227487456986,-671.462719665466693
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=2.1e-05) + DotProduct(sigma_0=0.00205) + Matern(length_scale=1e+05, nu=1.5)",0.045725790891059,0.213835897105840,-338.398574505665920,0.196650539695840,0.959391362874130,0.859801143059639,-149.981323654956441
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05),0.125214914528415,0.353857195106183,-344.379014741756748,0.321256591819390,0.980855685154475,0.616081262966163,-504.350316059789463
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1.45e+04),0.203443607098917,0.451047233778145,-343.495253918960429,0.422706279050209,0.820041765770265,0.376225963263350,-671.464379590595172
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.045725789547578,0.213835893964456,-338.398572475393564,0.196650538828604,0.959391366307625,0.859801147178857,-149.981321455577387
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.18e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.125302176811624,0.353980475184188,-344.376771094238336,0.321371622313547,0.980885385508216,0.615813709969890,-504.745465299502882
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.203448409076861,0.451052556889839,-343.495252981285603,0.422711310129739,0.820037728254511,0.376211240022794,-671.480461869585952
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.045725786291540,0.213835886351053,-338.398572485481338,0.196650531967284,0.959391368703189,0.859801157162124,-149.981310209245862
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),1.417693880000000,1.190669509141810,-602.021379093239148,0.571095024579973,-2.699477147228270,-3.346760495425535,-2243.677781204206894
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.00768) * DotProduct(sigma_0=1.48e-05) + WhiteKernel(noise_level=1e-05),0.201515422211034,0.448904691678572,-342.763329045168462,0.437662240655608,0.826923486880958,0.382137929179803,-670.258470098955627
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=7.14e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.042742993300645,0.206743786607107,-337.599620990856863,0.188149905826963,0.958412676224138,0.868946634138336,-136.510809965138691
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000441) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)",0.042741817801937,0.206740943699927,-337.253001818723988,0.188148650523121,0.958412677611277,0.868950238309462,-136.505887771975893
