kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.033209929418478,0.182235916927696,-166.816547303143409,0.165879158492286,-0.025136729534632,-0.206933113113956,-149.902498591034430
RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=2.16e+04) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.031718870232944,0.178097923157302,-167.125910310056554,0.165877676720738,-0.007026270908735,-0.152744238396503,-139.006764658867951
RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=1e+05) + RBF(length_scale=2.11e+04) + RBF(length_scale=1e+05),0.031237519646035,0.176741391999823,-167.315633282922818,0.165877584348635,-0.003237516777186,-0.135250736527325,-135.185623187623435
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.033209929771437,0.182235917896109,-166.816547302246988,0.165879159380352,-0.025136737130446,-0.206933125941395,-149.902500681858527
"RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.031719423134276,0.178099475390232,-167.125906912381481,0.165879152705408,-0.007043429626484,-0.152764332234006,-139.009263472594540
"RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.031238103614379,0.176743044033929,-167.315629634708557,0.165879150302423,-0.003255526654593,-0.135271959418904,-135.188279082537207
RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),0.093087810000000,0.305102949838247,-165.864765979876040,0.165879369121057,-2.036279291717818,-2.383047247723104,-397.950203843913812
RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=2.45e+04) * RBF(length_scale=8.26e+04) + WhiteKernel(noise_level=1e-05),0.033209532572946,0.182234828100850,-166.816589131262049,0.165878100303609,-0.025124108976404,-0.206918690740246,-149.900750064600089
RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.031719451370235,0.178099554660406,-167.125946194240726,0.165879224228707,-0.007044277643689,-0.152765358400424,-139.009395254539527
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.033209930124397,0.182235918864522,-166.816547301350568,0.165879160268417,-0.025136744726259,-0.206933138768835,-149.902502772682595
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.031719423494649,0.178099476401952,-167.125906911418497,0.165879153628393,-0.007043437235788,-0.152764345330897,-139.009265628898191
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.031238103977008,0.176743045059793,-167.315629633721073,0.165879151237979,-0.003255534265652,-0.135271972597758,-135.188281259105395
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.093087810000000,0.305102949838247,-165.864765979876040,0.165879369121057,-2.036279291717818,-2.383047247723104,-397.950203843913812
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=2.34e+04) * RationalQuadratic(alpha=1.02, length_scale=5.68e+04) + WhiteKernel(noise_level=1e-05)",0.033209443737283,0.182234584361155,-166.816589654612073,0.165877865216451,-0.025121295272123,-0.206915462226803,-149.900356956847588
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.031719451730609,0.178099555672126,-167.125946193277770,0.165879225151692,-0.007044285252997,-0.152765371497322,-139.009397410844173
RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),RBF(length_scale=3.09e+04) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.093087810000000,0.305102949838247,-165.864726226533207,0.165879369121057,-2.036279291717818,-2.383047247723104,-397.950203843913812
RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.093087810000000,0.305102949838247,-165.864805733576929,0.165879369121057,-2.036279291717818,-2.383047247723104,-397.950203843913812
RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.033209988538276,0.182236079134390,-166.816625935302852,0.165879298911533,-0.025138499572754,-0.206935261677432,-149.902775327886417
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=0.038, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.033209930124491,0.182235918864782,-166.816547301350340,0.165879160268655,-0.025136744728283,-0.206933138772275,-149.902502773245288
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=5.39e+04, length_scale=1e+05) * RationalQuadratic(alpha=0.148, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.031719423134248,0.178099475390153,-167.125906912380685,0.165879152705346,-0.007043429626463,-0.152764332232995,-139.009263472344401
"RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.031238104339637,0.176743046085658,-167.315629632733533,0.165879152173535,-0.003255541876710,-0.135271985776612,-135.188283435673384
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.093087810000000,0.305102949838247,-165.864765979876040,0.165879369121057,-2.036279291717818,-2.383047247723104,-397.950203843913812
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=3.34, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.033209959331344,0.182235998999494,-166.816586618346264,0.165879229590011,-0.025137622149748,-0.206934200223408,-149.902639050317816
"RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.031719452090983,0.178099556683846,-167.125946192314814,0.165879226074677,-0.007044292862304,-0.152765384594219,-139.009399567148876
"RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","RationalQuadratic(alpha=2.37, length_scale=0.00176) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.093087810000000,0.305102949838247,-165.864726226533207,0.165879369121057,-2.036279291717818,-2.383047247723104,-397.950203843913812
"RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.093087810000000,0.305102949838247,-165.864805733576929,0.165879369121057,-2.036279291717818,-2.383047247723104,-397.950203843913812
"RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.033209988891235,0.182236080102803,-166.816625934406431,0.165879299799598,-0.025138507168575,-0.206935274504884,-149.902777418712390
WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.093087810000000,0.305102949838247,-165.864726226135645,0.165879369121057,-2.036279291717818,-2.383047247723104,-397.950203843913812
WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.093087810000000,0.305102949838247,-165.864765980273546,0.165879369121057,-2.036279291717818,-2.383047247723104,-397.950203843913812
WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.093087810000000,0.305102949838247,-165.864845487238284,0.165879369121057,-2.036279291717818,-2.383047247723104,-397.950203843913812
1**2 * 1**2 * 1**2 * 1**2,0.00316**2 * 0.00316**2 * 0.00316**2 * 0.00316**2,0.093087810000000,0.305102949838247,-165.864726226135645,0.165879369121057,-2.036279291717818,-2.383047247723104,-397.950203843913812
1**2 * 1**2 * 1**2 + 1**2,0.00316**2 * 0.00316**2 * 0.00316**2 + 0.00316**2,0.093079486094416,0.305089308390864,-165.864753014341289,0.165879369121057,-2.035953526123503,-2.382744735870286,-397.922538956424887
1**2 * 1**2 + 1**2 + 1**2,0.00316**2 * 0.00316**2 + 0.00316**2 + 0.00316**2,0.093071163965472,0.305075669245307,-165.864779801728616,0.165879369121057,-2.035627835440879,-2.382442288585113,-397.894879179460133
1**2 + 1**2 + 1**2 + 1**2,0.00316**2 + 0.00316**2 + 0.00316**2 + 0.00316**2,0.093054525534477,0.305048398675484,-165.864833372441069,0.165879369121057,-2.034976698249324,-2.381837605778798,-397.839576610397387
1**2 * 1**2 * 1**2 * DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 * 0.00316**2 * DotProduct(sigma_0=1e-05),0.093087809996746,0.305102949832915,-165.864726226140135,0.165879369118420,-2.036279291613508,-2.383047247604856,-397.950203829701024
1**2 * 1**2 * 1**2 + DotProduct(sigma_0=1),0.00316**2 * 0.0183**2 * 0.0175**2 + DotProduct(sigma_0=1e-05),0.000632569921449,0.025150942754674,-170.503280135018059,0.022598780468778,0.963215180399384,0.977010803758837,0.673067449343777
1**2 * 1**2 + 1**2 + DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05),0.000632557290833,0.025150691657157,-170.503289911497347,0.022598526468374,0.963216141344456,0.977011262787459,0.673040551397018
1**2 + 1**2 + 1**2 + DotProduct(sigma_0=1),0.00316**2 + 0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05),0.000632532032837,0.025150189518899,-170.503309463589005,0.022598018526441,0.963218063036048,0.977012180727162,0.672986755378240
"1**2 * 1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.093087809999999,0.305102949838246,-165.864726226135645,0.165879369121057,-2.036279291717785,-2.383047247723074,-397.950203843911254
"1**2 * 1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 * 0.00316**2 + ExpSineSquared(length_scale=2.6e+04, periodicity=24.3)",0.033210009012315,0.182236135308875,-166.816546839479088,0.165879369107637,-0.025139250371256,-0.206936005755968,-149.902850824810940
"1**2 * 1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","0.0616**2 * 0.0276**2 + 0.00316**2 + ExpSineSquared(length_scale=2.04e+03, periodicity=0.0667)",0.033209969989450,0.182236028242084,-166.816552350707639,0.165879369121054,-0.025138674670550,-0.206934587566027,-149.902580685300620
"1**2 + 1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + 0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=1, periodicity=1)",0.033209918157033,0.182235886029710,-166.816559678111219,0.165879369121042,-0.025137909808452,-0.206932703844480,-149.902221897497952
"1**2 * 1**2 * 1**2 * Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * 0.00316**2 * Matern(length_scale=1e+05, nu=1.5)",0.093087809999999,0.305102949838246,-165.864726226135645,0.165879369121057,-2.036279291717785,-2.383047247723074,-397.950203843911254
"1**2 * 1**2 * 1**2 + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * 0.00316**2 + Matern(length_scale=1e+05, nu=1.5)",0.033209929485782,0.182235917112357,-166.816547302898158,0.165879158665440,-0.025136731286498,-0.206933115559951,-149.902498944930329
"1**2 * 1**2 + 1**2 + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.296**2 + 0.00339**2 + Matern(length_scale=1e+05, nu=1.5)",0.033209892021173,0.182235814320823,-166.816552599063186,0.165879158665283,-0.025136178437422,-0.206931754001005,-149.902239612848319
"1**2 + 1**2 + 1**2 + Matern(length_scale=1, nu=1.5)","0.00359**2 + 0.00316**2 + 0.00316**2 + Matern(length_scale=1e+05, nu=1.5)",0.033209829986643,0.182235644116741,-166.816561368713735,0.165879158665024,-0.025135263029971,-0.206929499508754,-149.901810205033257
1**2 * 1**2 * 1**2 * RBF(length_scale=1),0.00316**2 * 0.00316**2 * 0.00316**2 * RBF(length_scale=1e+05),0.093087809999999,0.305102949838246,-165.864726226135645,0.165879369121057,-2.036279291717785,-2.383047247723074,-397.950203843911254
1**2 * 1**2 * 1**2 + RBF(length_scale=1),0.00316**2 * 0.00316**2 * 0.00316**2 + RBF(length_scale=1e+05),0.033209982481014,0.182236062515117,-166.816546990546669,0.165879298911384,-0.025138410186999,-0.206935041541157,-149.902733399384175
1**2 * 1**2 + 1**2 + RBF(length_scale=1),0.0201**2 * 0.00316**2 + 0.00316**2 + RBF(length_scale=1e+05),0.033209952183091,0.182235979386869,-166.816551273594087,0.165879298911342,-0.025137963093034,-0.206933940437778,-149.902523675586139
1**2 + 1**2 + 1**2 + RBF(length_scale=1),0.00359**2 + 0.00316**2 + 0.00354**2 + RBF(length_scale=1e+05),0.033209875087454,0.182235767859809,-166.816562172401859,0.165879298911234,-0.025136825437016,-0.206931138586673,-149.901990013707575
"1**2 * 1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * 0.00316**2 * RationalQuadratic(alpha=28.1, length_scale=0.00061)",0.093087810000000,0.305102949838247,-165.864726226135645,0.165879369121057,-2.036279291717817,-2.383047247723104,-397.950203843913812
"1**2 * 1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * 0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.033209982833974,0.182236063483532,-166.816546989650249,0.165879299799451,-0.025138417782835,-0.206935054368635,-149.902735490214496
"1**2 * 1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 + 0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.033209952547937,0.182235980387894,-166.816551271017545,0.165879299799410,-0.025137970864253,-0.206933953697195,-149.902525848686906
"1**2 + 1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + 0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.033209891978629,0.182235814204093,-166.816559833513850,0.165879299799327,-0.025137077076246,-0.206931752454816,-149.902106583541013
1**2 * 1**2 * 1**2 * WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * 0.00316**2 * WhiteKernel(noise_level=1e-05),0.093087810000000,0.305102949838247,-165.864726226135645,0.165879369121057,-2.036279291717818,-2.383047247723104,-397.950203843913812
1**2 * 1**2 * 1**2 + WhiteKernel(noise_level=1),0.00637**2 * 0.00316**2 * 0.00316**2 + WhiteKernel(noise_level=1e-05),0.093087809999997,0.305102949838242,-165.864765979876040,0.165879369121057,-2.036279291717686,-2.383047247722981,-397.950203843902671
1**2 * 1**2 + 1**2 + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 + 0.00316**2 + WhiteKernel(noise_level=1e-05),0.093079486019510,0.305089308268103,-165.864792768335974,0.165879369121057,-2.035953523192000,-2.382744733148017,-397.922538707468163
1**2 + 1**2 + 1**2 + WhiteKernel(noise_level=1),0.00316**2 + 0.00316**2 + 0.00316**2 + WhiteKernel(noise_level=1e-05),0.093062843887185,0.305062032851001,-165.864846341193669,0.165879369121057,-2.035302230391000,-2.382139915826010,-397.867225424146568
1**2 * 1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=2.34e-05) * DotProduct(sigma_0=1e-05),0.091591185785739,0.302640357166289,-165.866509109002664,0.164281241573293,-1.997303009539395,-2.328656125739114,-390.083693574804215
1**2 * 1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.000887) + DotProduct(sigma_0=1e-05),0.000632569921450,0.025150942754702,-170.503280135067087,0.022598780468807,0.963215180399277,0.977010803758786,0.673067449346970
