kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=4.6e+03, periodicity=6.1e-05) * WhiteKernel(noise_level=2.35e+04) * WhiteKernel(noise_level=1.46) * WhiteKernel(noise_level=0.0131)",1139.250487379999868,33.752784883324814,-358.773940408375154,24.167587303071855,-0.739915650721836,-0.950529984202422,-130.556530807130883
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.01, periodicity=0.000192) * WhiteKernel(noise_level=9.65e-05) * WhiteKernel(noise_level=0.0245) + WhiteKernel(noise_level=450)",1139.250487379999868,33.752784883324814,-358.773940408375097,24.167587303071855,-0.739915650721836,-0.950529984202422,-130.556530807130883
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.013, periodicity=0.0153) * WhiteKernel(noise_level=0.0441) + WhiteKernel(noise_level=1.1) + WhiteKernel(noise_level=449)",1139.250487379999868,33.752784883324814,-358.773940408375154,24.167587303071855,-0.739915650721836,-0.950529984202422,-130.556530807130883
"ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00606, periodicity=9.98e+04) + WhiteKernel(noise_level=0.00155) + WhiteKernel(noise_level=391) + WhiteKernel(noise_level=0.000469)",1035.232871412679287,32.175034909269009,-356.007366053362432,24.075442942852259,-0.511272123039690,-0.772439668615981,-121.063462253757024
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","Matern(length_scale=61.6, nu=1.5) * Matern(length_scale=61.6, nu=1.5) * Matern(length_scale=61.6, nu=1.5) * Matern(length_scale=61.6, nu=1.5)",425.518553693522676,20.628101068530828,-776.497674511739206,17.420735973937102,0.765100681077919,0.271462503630406,-63.113926798051821
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=45.5, nu=1.5) * Matern(length_scale=45.5, nu=1.5) * Matern(length_scale=45.5, nu=1.5) + Matern(length_scale=24.4, nu=1.5)",339.596880827121765,18.428154569221569,-558.521288356089144,15.929641783631396,0.892355571537494,0.418570449666198,-53.048772167407584
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=8.71e+04, nu=1.5) * Matern(length_scale=22.5, nu=1.5) + Matern(length_scale=22.5, nu=1.5) + Matern(length_scale=22.5, nu=1.5)",302.541841533335401,17.393729948844651,-460.050739456544306,15.215629519982741,0.935358640266528,0.482013007741858,-48.279352141279290
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=22, nu=1.5) + Matern(length_scale=22, nu=1.5) + Matern(length_scale=22, nu=1.5) + Matern(length_scale=22, nu=1.5)",280.110439793083515,16.736500225348294,-402.133268963632929,14.750299596561456,0.955940494982615,0.520418189189420,-45.195465404215192
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","Matern(length_scale=7.84e+03, nu=1.5) * Matern(length_scale=7.24e+04, nu=1.5) * Matern(length_scale=2.18e+04, nu=1.5) * RBF(length_scale=21.3)",421.583839312969417,20.532506893045706,-770.098574570865935,17.291369583079589,0.768250780420488,0.278199194519336,-62.556370864650688
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=26.5, nu=1.5) * Matern(length_scale=3.12e+03, nu=1.5) * Matern(length_scale=5.44e+03, nu=1.5) + RBF(length_scale=17.8)",337.511308649849354,18.371480850760218,-555.236499278500332,15.880917334818800,0.893210576143624,0.422141192984767,-52.723840411958236
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=36.5, nu=1.5) * Matern(length_scale=36.5, nu=1.5) + Matern(length_scale=24.9, nu=1.5) + RBF(length_scale=16.7)",300.004142574280195,17.320627661094740,-456.778079499024329,15.152720913792146,0.935738079126348,0.486357844953120,-47.860126124501136
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=23.2, nu=1.5) + Matern(length_scale=23.2, nu=1.5) + Matern(length_scale=23.2, nu=1.5) + RBF(length_scale=16.1)",278.470640264465260,16.687439595829712,-400.459537136648521,14.711186480355146,0.955961590923309,0.523225717633850,-44.916484245768551
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=9.59e+03, nu=1.5) * Matern(length_scale=9.59e+03, nu=1.5) * Matern(length_scale=9.59e+03, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=21.3)",421.566470853577641,20.532083938401811,-770.098661331328913,17.291052556031666,0.768246150348531,0.278228931351752,-62.553240780616804
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=51.5, nu=1.5) * Matern(length_scale=51.5, nu=1.5) * Matern(length_scale=51.5, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=18)",336.601004839088148,18.346689206477777,-553.924100817939461,15.848406314363631,0.893443518812644,0.423699739500474,-52.576953654932190
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=36.5, nu=1.5) * Matern(length_scale=36.5, nu=1.5) + Matern(length_scale=24.9, nu=1.5) + RationalQuadratic(alpha=8.85e+04, length_scale=16.7)",300.014503658677995,17.320926755190612,-456.778111934125207,15.152975368773625,0.935738932464995,0.486340105565680,-47.861924476999839
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=23.2, nu=1.5) + Matern(length_scale=23.2, nu=1.5) + Matern(length_scale=23.2, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=16.1)",278.470328205650389,16.687430245716396,-400.459555612014185,14.711177394951106,0.955961572376326,0.523226251915013,-44.916430340548338
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","Matern(length_scale=0.00484, nu=1.5) * Matern(length_scale=0.0924, nu=1.5) * Matern(length_scale=0.118, nu=1.5) * WhiteKernel(noise_level=450)",1139.250487379999868,33.752784883324814,-358.773940408375097,24.167587303071855,-0.739915650721836,-0.950529984202422,-130.556530807130883
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=250, nu=1.5) * Matern(length_scale=345, nu=1.5) * Matern(length_scale=552, nu=1.5) + WhiteKernel(noise_level=391)",1035.246546759651437,32.175247423441071,-356.010910894203732,24.107546291451310,-0.512391219452289,-0.772463082408302,-121.025406380285730
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=350)",954.802051079999273,30.899871376431314,-353.577230170125972,24.167586165024591,-0.354352834023502,-0.634732703860861,-113.005627740750896
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=322)",897.162952966876674,29.952678560804486,-351.536398707107196,24.167585942124095,-0.249346858765101,-0.536047831326301,-106.962378836097699
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=26.1, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=8.34e+03)",429.148006927798406,20.715887789998245,-782.683815992682639,17.529522067539467,0.761393479364309,0.265248455501276,-63.599300392593520
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=3.44e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=19.3) + RBF(length_scale=19.3)",335.100262462339970,18.305743974565470,-552.078615869548003,15.794524181565992,0.893292502136401,0.426269185848610,-52.315483387145242
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=27, nu=1.5) * Matern(length_scale=27, nu=1.5) + RBF(length_scale=19.8) + RBF(length_scale=19.8)",306.957904983891410,17.520214182021046,-456.274545760028218,15.307842338367280,0.936125335542035,0.474452190987450,-49.060383438849129
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=25.1, nu=1.5) + Matern(length_scale=25.1, nu=1.5) + RBF(length_scale=16.4) + RBF(length_scale=16.4)",276.930061102722391,16.641215733915669,-399.099339009598111,14.673029562192307,0.955831210201125,0.525863369213818,-44.648962762573895
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=8.2e+03, nu=1.5) * Matern(length_scale=9.61e+04, nu=1.5) * RBF(length_scale=21.3) * RationalQuadratic(alpha=0.179, length_scale=5.73e+04)",421.581971492455864,20.532461408522259,-770.098574328655332,17.291335303590586,0.768250286363677,0.278202392446357,-62.556034391967813
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=9.99e+04, nu=1.5) * Matern(length_scale=9.98e+04, nu=1.5) * RBF(length_scale=19.3) + RationalQuadratic(alpha=1e+05, length_scale=19.3)",335.100772476562838,18.305757905002537,-552.078634300977797,15.794536304947869,0.893292583381608,0.426268312644652,-52.315573325494235
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=42.1, nu=1.5) * Matern(length_scale=42.1, nu=1.5) + RBF(length_scale=17.3) + RationalQuadratic(alpha=7.71e+04, length_scale=17.3)",298.227570940998930,17.269266659039083,-454.872196042687165,15.104713289510068,0.935649525057238,0.489399543225962,-47.553854920614263
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=25.1, nu=1.5) + Matern(length_scale=25.1, nu=1.5) + RBF(length_scale=16.4) + RationalQuadratic(alpha=1e+05, length_scale=16.4)",276.930093444572947,16.641216705655058,-399.099352680037214,14.673030349088718,0.955831215298871,0.525863313840790,-44.648968463930629
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1.17e-05, nu=1.5) * Matern(length_scale=7.96e-05, nu=1.5) * RBF(length_scale=0.0779) * WhiteKernel(noise_level=450)",1139.250487379999868,33.752784883324814,-358.773940408375097,24.167587303071855,-0.739915650721836,-0.950529984202422,-130.556530807130883
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=720, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=98.7) + WhiteKernel(noise_level=390)",1035.235976380055035,32.175083160421750,-356.007455026047978,24.075539083432801,-0.511275375481161,-0.772444984683021,-121.063874564947668
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=81, nu=1.5) * Matern(length_scale=915, nu=1.5) + RBF(length_scale=42.2) + WhiteKernel(noise_level=338)",945.461187223197498,30.748352593646338,-353.300304113751054,23.586046255614193,-0.309019553613938,-0.618740053225315,-113.048221729229269
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=54, nu=1.5) + Matern(length_scale=54, nu=1.5) + RBF(length_scale=33.5) + WhiteKernel(noise_level=287)",859.569167684173976,29.318410047002445,-350.475029269371760,22.935552102357185,-0.115782254290356,-0.471682877151723,-105.369468544852595
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=2.77e+04, nu=1.5) * Matern(length_scale=9.8e+04, nu=1.5) * RationalQuadratic(alpha=1.1e+03, length_scale=9.32e+03) * RationalQuadratic(alpha=1e+05, length_scale=21.3)",421.581524510204645,20.532450523749098,-770.098658414149213,17.291328792920975,0.768250135426876,0.278203157732212,-62.555952691384100
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=3.05e+03, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=19.3) + RationalQuadratic(alpha=1e+05, length_scale=19.3)",335.100718773203312,18.305756438159101,-552.078657083937060,15.794535449595610,0.893292589709490,0.426268404591080,-52.315564392316283
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=42.1, nu=1.5) * Matern(length_scale=42.1, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=17.3) + RationalQuadratic(alpha=1e+05, length_scale=17.3)",298.237225149990763,17.269546176723658,-454.872208174335981,15.104963164579717,0.935650426129382,0.489383014091833,-47.555534406034610
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=25.1, nu=1.5) + Matern(length_scale=25.1, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=16.4) + RationalQuadratic(alpha=1e+05, length_scale=16.4)",276.930189241537562,16.641219583958911,-399.099366350477339,14.673032712738760,0.955831223878131,0.525863149825190,-44.648985116098089
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=2.74e+04, nu=1.5) * Matern(length_scale=0.000997, nu=1.5) * RationalQuadratic(alpha=1.2e-05, length_scale=0.369) * WhiteKernel(noise_level=450)",1139.250487379999868,33.752784883324814,-358.773940408375154,24.167587303071855,-0.739915650721836,-0.950529984202422,-130.556530807130883
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=712, nu=1.5) * Matern(length_scale=226, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=0.0621) + WhiteKernel(noise_level=391)",1035.206267221225971,32.174621477512773,-356.012175141491070,24.121788690667579,-0.512865000897965,-0.772394119130850,-121.001435827525455
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=80.3, nu=1.5) * Matern(length_scale=6.92e+03, nu=1.5) + RationalQuadratic(alpha=1.93e+04, length_scale=42.2) + WhiteKernel(noise_level=338)",945.487019584680638,30.748772651679623,-353.300730151462574,23.586448641185669,-0.309065535223142,-0.618784281247329,-113.050969112999297
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=54, nu=1.5) + Matern(length_scale=54, nu=1.5) + RationalQuadratic(alpha=9.35e+03, length_scale=33.5) + WhiteKernel(noise_level=287)",859.569585952295597,29.318417180200836,-350.475040131064475,22.935582943440487,-0.115785203176397,-0.471683593275632,-105.369433472561113
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1.84, nu=1.5) * Matern(length_scale=0.00218, nu=1.5) * WhiteKernel(noise_level=8.76e+03) * WhiteKernel(noise_level=0.0514)",1139.250487379999868,33.752784883324814,-358.773940408375097,24.167587303071855,-0.739915650721836,-0.950529984202422,-130.556530807130883
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=0.118, nu=1.5) * Matern(length_scale=0.000933, nu=1.5) * WhiteKernel(noise_level=450) + WhiteKernel(noise_level=0.00252)",1139.250487379999868,33.752784883324814,-358.773940408375097,24.167587303071855,-0.739915650721836,-0.950529984202422,-130.556530807130883
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=291, nu=1.5) * Matern(length_scale=281, nu=1.5) + WhiteKernel(noise_level=391) + WhiteKernel(noise_level=0.00106)",1035.204583604397840,32.174595313762659,-356.011126036888697,24.114368548087725,-0.512581437474388,-0.772391236582068,-121.011382575443363
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=70.2, nu=1.5) + Matern(length_scale=70.2, nu=1.5) + WhiteKernel(noise_level=0.000316) + WhiteKernel(noise_level=339)",947.187443279069271,30.776410500236530,-353.349160088670544,23.662130690579545,-0.314896722115704,-0.621695605349003,-113.130602993161972
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=6.72e+03) * RBF(length_scale=55) * RBF(length_scale=23.1)",421.581287758749795,20.532444758448754,-770.098573219499713,17.291322744957327,0.768250106058599,0.278203563078373,-62.555911242718672
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=7.94e+04, nu=1.5) * RBF(length_scale=9.37e+03) * RBF(length_scale=19.3) + RBF(length_scale=19.3)",335.101064451774846,18.305765879956372,-552.078615866050086,15.794542682135649,0.893292609541739,0.426267812748965,-52.315624079303824
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=0.123, nu=1.5) * RBF(length_scale=0.524) + RBF(length_scale=19.5) + RBF(length_scale=19.5)",340.771214768761638,18.459989565781495,-544.894539225560379,15.935477047591045,0.901250146447451,0.416559852707927,-53.570118601685451
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=29.1, nu=1.5) + RBF(length_scale=16.9) + RBF(length_scale=16.9) + RBF(length_scale=16.9)",275.513138739116755,16.598588456224725,-398.095316155743546,14.635616441445006,0.955544844475217,0.528289305902997,-44.396906992778561
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1.24e+04, nu=1.5) * RBF(length_scale=30.2) * RBF(length_scale=30.2) * RationalQuadratic(alpha=52.7, length_scale=412)",421.569951893189568,20.532168708959841,-770.098575211461593,17.291114741056422,0.768247105545315,0.278222971405090,-62.553869104123486
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=5.17e+03, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=19.3) + RationalQuadratic(alpha=1e+05, length_scale=19.3)",335.101745257237837,18.305784475330135,-552.078635201659949,15.794558750683965,0.893292713780766,0.426266647130443,-52.315743983740582
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=18.4) + RBF(length_scale=18.4) + RationalQuadratic(alpha=1e+05, length_scale=18.5)",296.997794850938874,17.233623961632066,-454.103623557295350,15.060613833989443,0.935119498325699,0.491505063622125,-47.324931610138009
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=29.1, nu=1.5) + RBF(length_scale=16.9) + RBF(length_scale=16.9) + RationalQuadratic(alpha=9.07e+04, length_scale=16.9)",275.510190503939214,16.598499646171010,-398.095325842103932,14.635539355603356,0.955544684050217,0.528294353626195,-44.396398247110447
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=3.04e-05, nu=1.5) * RBF(length_scale=1.12e+04) * RBF(length_scale=0.0232) * WhiteKernel(noise_level=450)",1139.250487379999868,33.752784883324814,-358.773940408375097,24.167587303071855,-0.739915650721836,-0.950529984202422,-130.556530807130883
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=2.91e+04, nu=1.5) * RBF(length_scale=3.09e+03) * RBF(length_scale=96.3) + WhiteKernel(noise_level=390)",1035.230965253221939,32.175005287539925,-356.007366013720628,24.075517822343841,-0.511271401029244,-0.772436405048207,-121.063163129180353
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.87e+03, nu=1.5) * RBF(length_scale=46.3) + RBF(length_scale=46.2) + WhiteKernel(noise_level=336)",944.133302741849661,30.726752232246245,-353.263292920454489,23.515598713011553,-0.304325973725533,-0.616466559796857,-112.991084500893038
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=58.6, nu=1.5) + RBF(length_scale=34.9) + RBF(length_scale=34.9) + WhiteKernel(noise_level=285)",856.790116324686664,29.270977372214386,-350.397915682509847,22.859108488777732,-0.108704200130911,-0.466924816422880,-105.150825721331344
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=7.18e+03, nu=1.5) * RBF(length_scale=21.3) * RationalQuadratic(alpha=0.000717, length_scale=3.46e+03) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",421.580105533374024,20.532415969227149,-770.098591392435196,17.291301365145390,0.768249785492788,0.278205587186389,-62.555697990912968
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=7e+04, nu=1.5) * RBF(length_scale=19.3) * RationalQuadratic(alpha=1e-05, length_scale=1.39e+04) + RationalQuadratic(alpha=1e+05, length_scale=19.3)",335.103454196443352,18.305831152844259,-552.078635000296913,15.794598175751043,0.893292942810317,0.426263721226791,-52.316043786992537
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=9.44e+04, nu=1.5) * RBF(length_scale=18.4) + RationalQuadratic(alpha=1e+05, length_scale=18.5) + RationalQuadratic(alpha=1e+05, length_scale=18.5)",296.999545531877345,17.233674754151458,-454.103627994414069,15.060658184572151,0.935119659145554,0.491502066251748,-47.325236072617599
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=29.1, nu=1.5) + RBF(length_scale=16.9) + RationalQuadratic(alpha=1e+05, length_scale=16.9) + RationalQuadratic(alpha=1e+05, length_scale=16.9)",275.510986092510564,16.598523611830981,-398.095332997833680,14.635560106784965,0.955544734083678,0.528292991485577,-44.396535776726409
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=0.000354, nu=1.5) * RBF(length_scale=0.000499) * RationalQuadratic(alpha=0.000317, length_scale=8.56e+04) * WhiteKernel(noise_level=450)",1139.250487379999868,33.752784883324814,-358.773940408375097,24.167587303071855,-0.739915650721836,-0.950529984202422,-130.556530807130883
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1.16e+04, length_scale=96.3) + WhiteKernel(noise_level=390)",1035.231613115175151,32.175015355321513,-356.007366244510536,24.075514831900129,-0.511272581750080,-0.772437514263590,-121.063231038667226
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=844, nu=1.5) * RBF(length_scale=46.4) + RationalQuadratic(alpha=651, length_scale=46.2) + WhiteKernel(noise_level=336)",944.149100680459469,30.727009302573844,-353.263389486666483,23.515737409881304,-0.304355064705777,-0.616493607714139,-112.992729649068906
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=44.1, nu=1.5) + RBF(length_scale=30.2) + RationalQuadratic(alpha=0.00461, length_scale=9.63e+04) + WhiteKernel(noise_level=292)",865.300693381563065,29.415993836373488,-350.626913213604723,23.166113893884592,-0.135241592103477,-0.481495919017252,-105.644942809222854
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=21.2) * WhiteKernel(noise_level=21.2)",1139.250487379999868,33.752784883324814,-358.773940408375154,24.167587303071855,-0.739915650721836,-0.950529984202422,-130.556530807130883
