kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=2.36e+03, nu=1.5) + RationalQuadratic(alpha=2.35e+04, length_scale=1.1e+04) + WhiteKernel(noise_level=1.55e-05)",0.000169109015388,0.013004192223605,-17.039743788098725,0.003742999938555,-13.823190517892327,-11.070593532367134,-1246.640873192790423
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=2.78e-05, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000932100000000,0.030530312805473,-16.562188637653563,0.003742993454443,-93.444444444444414,-65.531049250535332,-5041.000000000060936
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=0.0105, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1.27e-05)",0.000932100000000,0.030530312805473,-16.562197716125521,0.003742993454443,-93.444444444444414,-65.531049250535332,-5041.000000000060936
"Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.86e+04, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1.63e-05)",0.000317157464689,0.017808915314770,-16.855942396311448,0.003742993662912,-28.840946432475160,-21.637934667283201,-2045.053007496353757
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),RBF(length_scale=4.08e+03) * RBF(length_scale=2.84e+04) * RBF(length_scale=511),0.000317165401297,0.017809138140211,-16.855936090176577,0.003743087036054,-28.841387163561468,-21.638501163250130,-2045.148274389858898
RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=586) * RBF(length_scale=4.08e+04) + RBF(length_scale=6.58e+04),0.000169110777029,0.013004259956993,-17.039741109986469,0.003743028213494,-13.823257173276964,-11.070719274022789,-1246.666507629317493
RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=1.21e+03) + RBF(length_scale=666) + RBF(length_scale=1.54e+04),0.000110628557577,0.010518011103672,-17.173843258216593,0.003743009670697,-8.083470169542842,-6.896399541539660,-903.551447125253844
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=744) * RBF(length_scale=744) * RationalQuadratic(alpha=0.61, length_scale=9.49e+03)",0.000317164818147,0.017809121767988,-16.855935844278342,0.003743080698580,-28.841352676784961,-21.638459539402426,-2045.141577483548872
"RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=570) * RBF(length_scale=3.72e+04) + RationalQuadratic(alpha=0.0306, length_scale=5.6e+04)",0.000169110916698,0.013004265327101,-17.039741320927195,0.003743030160882,-13.823263588365229,-11.070729243229868,-1246.668377228430700
"RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=2.06e+04) + RBF(length_scale=4.05e+03) + RationalQuadratic(alpha=0.00539, length_scale=563)",0.000110628661134,0.010518016026527,-17.173843641274068,0.003743010940222,-8.083473773135383,-6.896406933209962,-903.552999353947030
RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),RBF(length_scale=2.46e+04) * RBF(length_scale=0.000307) * WhiteKernel(noise_level=1e-05),0.000932100000000,0.030530312805473,-16.562192637271565,0.003742993454443,-93.444444444444414,-65.531049250535332,-5041.000000000060936
RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=4.83e+04) * RBF(length_scale=2.27e+04) + WhiteKernel(noise_level=1.1e-05),0.000317157068896,0.017808904202558,-16.855936604966161,0.003742993511628,-28.840906347101591,-21.637906416552351,-2045.050863935363623
RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=1.1e+04) + RBF(length_scale=626) + WhiteKernel(noise_level=1e-05),0.000169110645093,0.013004254884187,-17.039744344762187,0.003743023990194,-13.823260274012288,-11.070709856737970,-1246.663422400224590
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=575) * RationalQuadratic(alpha=42.3, length_scale=2.35e+04) * RationalQuadratic(alpha=4.61e-05, length_scale=8.77e+03)",0.000317163520425,0.017809085333750,-16.855935297073092,0.003743066594849,-28.841275933108196,-21.638366911119149,-2045.126674128028753
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.176, length_scale=1e+05) + RationalQuadratic(alpha=0.0267, length_scale=1e+05)",0.000169108284280,0.013004164113099,-17.039737345130419,0.003742993458022,-13.823142681087990,-11.070541347637329,-1246.633139531323650
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=772) + RationalQuadratic(alpha=0.586, length_scale=693) + RationalQuadratic(alpha=0.586, length_scale=693)",0.000110629761640,0.010518068341675,-17.173847557851616,0.003743025651118,-8.083510295189129,-6.896485484664123,-903.569750295663198
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RBF(length_scale=1.1e+04) * RationalQuadratic(alpha=2.51, length_scale=1.59e+04) * WhiteKernel(noise_level=1e-05)",0.000932100000000,0.030530312805473,-16.562192637271565,0.003742993454443,-93.444444444444414,-65.531049250535332,-5041.000000000060936
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=5.18e+04) * RationalQuadratic(alpha=705, length_scale=583) + WhiteKernel(noise_level=1e-05)",0.000317163565698,0.017809086604819,-16.855938988671735,0.003743064377652,-28.841289499264388,-21.638370142608096,-2045.125626064740572
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) + RationalQuadratic(alpha=1.12e+03, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000169108455159,0.013004170683240,-17.039741037253712,0.003742993456829,-13.823159690254924,-11.070553544528664,-1246.634107780236945
RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),RBF(length_scale=19.3) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000932100000000,0.030530312805473,-16.562188637653563,0.003742993454443,-93.444444444444414,-65.531049250535332,-5041.000000000060936
RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=9.28e+04) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1.3e-05),0.000932100000000,0.030530312805473,-16.562197844089916,0.003742993454443,-93.444444444444414,-65.531049250535332,-5041.000000000060936
RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1.13e+03) + WhiteKernel(noise_level=1.48e-05) + WhiteKernel(noise_level=1e-05),0.000317159139559,0.017808962338087,-16.855942564667629,0.003743012261147,-28.841043885005014,-21.638054215517077,-2045.072471747186455
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=9.3e+04, length_scale=6.83e+03) * RationalQuadratic(alpha=0.0339, length_scale=555) * RationalQuadratic(alpha=0.000408, length_scale=646)",0.000317169040664,0.017809240316858,-16.855937668350840,0.003743124586624,-28.841608565012695,-21.638760932449333,-2045.189179910498297
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=0.158, length_scale=1e+05) * RationalQuadratic(alpha=0.158, length_scale=1e+05) + RationalQuadratic(alpha=0.037, length_scale=1e+05)",0.000169108284280,0.013004164113099,-17.039737345130419,0.003742993458022,-13.823142681087990,-11.070541347637329,-1246.633139531323650
"RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=2.7e-05, length_scale=291) + RationalQuadratic(alpha=2.49, length_scale=3.37e+04) + RationalQuadratic(alpha=1.27, length_scale=670)",0.000110629701832,0.010518065498556,-17.173849115143472,0.003743013800531,-8.083532512967954,-6.896481215697364,-903.565354771026705
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1.35e+03, length_scale=0.00279) * RationalQuadratic(alpha=4.87e+03, length_scale=0.00012) * WhiteKernel(noise_level=1e-05)",0.000932100000000,0.030530312805473,-16.562192637271565,0.003742993454443,-93.444444444444414,-65.531049250535332,-5041.000000000060936
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=18.6, length_scale=2.1e+04) * RationalQuadratic(alpha=5.79, length_scale=3.63e+03) + WhiteKernel(noise_level=1.39e-05)",0.000317157309713,0.017808910963713,-16.855937778665329,0.003742995337595,-28.840923767856772,-21.637923605528005,-2045.053171697595872
"RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=2.35e+04, length_scale=699) + RationalQuadratic(alpha=3.65e+04, length_scale=3.07e+04) + WhiteKernel(noise_level=1e-05)",0.000169110209421,0.013004238133063,-17.039743686765824,0.003743017915716,-13.823240263409922,-11.070678759557651,-1246.657590497039791
"RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","RationalQuadratic(alpha=0.00271, length_scale=1.56e+03) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000932100000000,0.030530312805473,-16.562188637653563,0.003742993454443,-93.444444444444414,-65.531049250535332,-5041.000000000060936
"RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=2.04, length_scale=0.0509) * WhiteKernel(noise_level=1.31e-05) + WhiteKernel(noise_level=1e-05)",0.000932100000000,0.030530312805473,-16.562197860394893,0.003742993454443,-93.444444444444414,-65.531049250535332,-5041.000000000060936
"RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=2.96e-05, length_scale=1.24e+03) + WhiteKernel(noise_level=1.04e-05) + WhiteKernel(noise_level=1.48e-05)",0.000317158614386,0.017808947593454,-16.855942482353825,0.003743005096241,-28.841017448785639,-21.638016729935853,-2045.065775102917769
WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000932100000000,0.030530312805473,-16.562188637613566,0.003742993454443,-93.444444444444414,-65.531049250535332,-5041.000000000060936
WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),WhiteKernel(noise_level=0.000163) * WhiteKernel(noise_level=2.1e-05) + WhiteKernel(noise_level=1.25e-05),0.000932100000000,0.030530312805473,-16.562193632842217,0.003742993454443,-93.444444444444414,-65.531049250535332,-5041.000000000060936
WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000932100000000,0.030530312805473,-16.562200636575568,0.003742993454443,-93.444444444444414,-65.531049250535332,-5041.000000000060936
1**2 * 1**2 * 1**2 * 1**2,0.00316**2 * 0.00316**2 * 0.00316**2 * 0.00316**2,0.000932100000000,0.030530312805473,-16.562188637613566,0.003742993454443,-93.444444444444414,-65.531049250535332,-5041.000000000060936
1**2 * 1**2 * 1**2 + 1**2,0.00316**2 * 0.00316**2 * 0.00316**2 + 0.00316**2,0.000932085940966,0.030530082557476,-16.562192634906385,0.003742993454443,-93.442949351274294,-65.530045750627721,-5040.934112742447724
1**2 * 1**2 + 1**2 + 1**2,0.00316**2 * 0.00316**2 + 0.00354**2 + 0.00316**2,0.000932068366711,0.030529794737460,-16.562197631742020,0.003742993454443,-93.441080436326118,-65.528791342715550,-5040.851751397995031
1**2 + 1**2 + 1**2 + 1**2,0.00316**2 + 0.00316**2 + 0.00354**2 + 0.00316**2,0.000932040242564,0.030529334132336,-16.562205628400854,0.003742993454443,-93.438089606214717,-65.526783908908953,-5040.719947981426230
1**2 * 1**2 * 1**2 * DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 * 0.00316**2 * DotProduct(sigma_0=1e-05),0.000932100000000,0.030530312805472,-16.562188637613573,0.003742993454442,-93.444444444441046,-65.531049250532547,-5040.999999999765350
1**2 * 1**2 * 1**2 + DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 * 0.00316**2 + DotProduct(sigma_0=0.000246),0.000126236663823,0.011235509059382,-18.093602421321947,0.011041227677773,-11.542793338417733,-8.010468509883337,-717.571035737165744
1**2 * 1**2 + 1**2 + DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05),0.000126236148200,0.011235486113217,-18.093603387319192,0.011041204990022,-11.542742862582450,-8.010431705945305,-717.567991794009799
1**2 + 1**2 + 1**2 + DotProduct(sigma_0=1),0.00672**2 + 0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05),0.000126233287929,0.011235358825102,-18.093608745981385,0.011041079135395,-11.542462862351840,-8.010227546666075,-717.551106397176909
"1**2 * 1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=1.63e+03, periodicity=0.215)",0.000932100000000,0.030530312805473,-16.562188637613566,0.003742993454443,-93.444444444444272,-65.531049250535233,-5041.000000000055479
"1**2 * 1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 * 0.00316**2 + ExpSineSquared(length_scale=397, periodicity=1e-05)",0.000317156790123,0.017808896375785,-16.855932458953511,0.003742993454443,-28.840877914951950,-21.637886518448003,-2045.049382716072842
"1**2 * 1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=3.94e+03, periodicity=2.63e-05)",0.000317154309051,0.017808826717409,-16.855934686514370,0.003742993546592,-28.840622414859951,-21.637709425460415,-2045.036553274198923
"1**2 + 1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + 0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=0.944, periodicity=1)",0.000317149309943,0.017808686362089,-16.855939123085239,0.003742993454477,-28.840108840441150,-21.637352601231541,-2045.010525841576509
"1**2 * 1**2 * 1**2 * Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * 0.00316**2 * Matern(length_scale=0.000315, nu=1.5)",0.000932100000000,0.030530312805473,-16.562188637613566,0.003742993454443,-93.444444444444386,-65.531049250535318,-5041.000000000060936
"1**2 * 1**2 * 1**2 + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * 0.00316**2 + Matern(length_scale=1e+05, nu=1.5)",0.000317156790788,0.017808896394434,-16.855932459233628,0.003742993461661,-28.840877954233662,-21.637886565859468,-2045.049390344199082
"1**2 * 1**2 + 1**2 + Matern(length_scale=1, nu=1.5)","0.00676**2 * 0.0987**2 + 0.00506**2 + Matern(length_scale=1.98e+03, nu=1.5)",0.000317151979205,0.017808761304632,-16.855938967135010,0.003743011823698,-28.840309431346178,-21.637543126720267,-2045.035025993193130
"1**2 + 1**2 + 1**2 + Matern(length_scale=1, nu=1.5)","0.00475**2 + 0.00316**2 + 0.00316**2 + Matern(length_scale=3.46e+04, nu=1.5)",0.000317146174674,0.017808598335458,-16.855941923640763,0.003742993514728,-28.839786245912045,-21.637128813252787,-2044.994274062119985
1**2 * 1**2 * 1**2 * RBF(length_scale=1),0.00316**2 * 0.00316**2 * 0.00316**2 * RBF(length_scale=4.44),0.000932100000000,0.030530312805473,-16.562188637613566,0.003742993454443,-93.444444444444287,-65.531049250535247,-5041.000000000057298
1**2 * 1**2 * 1**2 + RBF(length_scale=1),0.0722**2 * 0.027**2 * 0.0131**2 + RBF(length_scale=547),0.000317164188017,0.017809104076774,-16.855935578782994,0.003743073852341,-28.841315404626307,-21.638414562267673,-2045.134342081237719
1**2 * 1**2 + 1**2 + RBF(length_scale=1),0.115**2 * 0.00456**2 + 0.00344**2 + RBF(length_scale=1.87e+04),0.000317153770204,0.017808811588755,-16.855935157743090,0.003742993523570,-28.840567144126258,-21.637670963867393,-2045.033735321486574
1**2 + 1**2 + 1**2 + RBF(length_scale=1),0.00316**2 + 0.00316**2 + 0.0048**2 + RBF(length_scale=1.33e+04),0.000317146067077,0.017808595314549,-16.855942028673716,0.003742993590673,-28.839774878183491,-21.637121133289554,-2044.993759089334617
"1**2 * 1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * 0.00316**2 * RationalQuadratic(alpha=1e-05, length_scale=23.6)",0.000932100000000,0.030530312805473,-16.562188637613566,0.003742993454443,-93.444444444444272,-65.531049250535233,-5041.000000000055479
"1**2 * 1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * 0.00316**2 + RationalQuadratic(alpha=2.12, length_scale=1e+05)",0.000317156790345,0.017808896382002,-16.855932459046890,0.003742993456849,-28.840877928046577,-21.637886534252925,-2045.049385258986604
"1**2 * 1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1)","0.523**2 * 0.00316**2 + 0.00606**2 + RationalQuadratic(alpha=252, length_scale=6.53e+03)",0.000317147011385,0.017808621827214,-16.855941239022194,0.003742994018325,-28.839870248212144,-21.637188535670273,-2044.998911952284516
"1**2 + 1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00346**2 + 0.00476**2 + RationalQuadratic(alpha=9.32e+04, length_scale=9.61e+04)",0.000317145673019,0.017808584250819,-16.855942363611124,0.003742993457043,-28.839734900162885,-21.637093006318597,-2044.991634747039825
