kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","DotProduct(sigma_0=0.00347) * Matern(length_scale=5.22e+03, nu=1.5) * RBF(length_scale=2.11e+04) * RBF(length_scale=4.13e+03)",0.000003460479029,0.001860236283118,-18.093551944584199,0.001774151343421,0.934738101130592,0.924460182732440,-9.095034188744409
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00451) * Matern(length_scale=7.37e+03, nu=1.5) * RBF(length_scale=2.95e+03) + RBF(length_scale=8.36e+04)",0.000003365692105,0.001834582269830,-18.182370898784285,0.001745709765059,0.936852018099457,0.926529314455910,-8.854555272732545
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1.65e+04, nu=1.5) + RBF(length_scale=7.01e+04) + RBF(length_scale=2e+04)",0.000003298675144,0.001816225521342,-18.257761278696353,0.001725289205914,0.938335926139732,0.927992247448745,-8.683349564921629
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00242) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1.07e+03) + RBF(length_scale=3.65e+03)",0.000003248728138,0.001802422852300,-18.323264561665326,0.001709896920955,0.939435562389174,0.929082555370162,-8.555055613818659
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00296) * Matern(length_scale=1.06e+04, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000003460529875,0.001860249949484,-18.093547923313110,0.001774165261661,0.934737168185817,0.924459072810384,-9.095185384302722
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=3.57e-05) * Matern(length_scale=9.08e+04, nu=1.5) * RBF(length_scale=3.81e+03) + RationalQuadratic(alpha=0.516, length_scale=592)",0.000003365681784,0.001834579456976,-18.182369872612835,0.001745706531966,0.936852282224157,0.926529539752033,-8.854532837927174
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00788) * Matern(length_scale=9.29e+03, nu=1.5) + RBF(length_scale=1.17e+03) + RationalQuadratic(alpha=0.985, length_scale=1.64e+03)",0.000003298650580,0.001816218758849,-18.257767197282718,0.001725282134181,0.938336407581087,0.927992783671810,-8.683279912208212
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000806) + Matern(length_scale=1.71e+03, nu=1.5) + RBF(length_scale=800) + RationalQuadratic(alpha=1.75e+04, length_scale=597)",0.000003248675895,0.001802408359676,-18.323268202750739,0.001709881808161,0.939436587811296,0.929083695808085,-8.554907641568196
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=2.46e-05) * Matern(length_scale=1.11e-05, nu=1.5) * RBF(length_scale=3.84) * WhiteKernel(noise_level=1e-05)",0.000151900000000,0.012324771803161,-16.561986483745279,0.006768308503607,-2.246179966044142,-2.315869897402314,-399.999999999999261
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00108) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000003460541242,0.001860253004964,-18.093550034156230,0.001774168259309,0.934736966848337,0.924458824656711,-9.095219988693493
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00122) * Matern(length_scale=9.06e+03, nu=1.5) + RBF(length_scale=614) + WhiteKernel(noise_level=1e-05)",0.000003365696506,0.001834583469455,-18.182372462215280,0.001745710500267,0.936852019130131,0.926529218371586,-8.854577394672082
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00173) + Matern(length_scale=1.74e+03, nu=1.5) + RBF(length_scale=584) + WhiteKernel(noise_level=1e-05)",0.000003298628421,0.001816212658486,-18.257768418974987,0.001725275577487,0.938336868408475,0.927993267390428,-8.683220009083344
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=54, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000003460540047,0.001860252683555,-18.093546400490958,0.001774168068170,0.934736977787304,0.924458850760250,-9.095215217750189
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00155) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=0.00316, length_scale=1e+05)",0.000003365745571,0.001834596841410,-18.182365444144111,0.001745724558213,0.936851048045943,0.926528147336599,-8.854715471125745
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.34e-05) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.0327, length_scale=2.33e+03) + RationalQuadratic(alpha=1.2, length_scale=537)",0.000003298630102,0.001816213121303,-18.257764545797890,0.001725276201538,0.938336823929392,0.927993230692123,-8.683223502671401
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00192) + Matern(length_scale=902, nu=1.5) + RationalQuadratic(alpha=17.9, length_scale=7.03e+03) + RationalQuadratic(alpha=1.21, length_scale=5.77e+04)",0.000003248696007,0.001802413938811,-18.323266876852067,0.001709887620026,0.939436195548954,0.929083256781956,-8.554964880030644
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=2.87e-05) * Matern(length_scale=392, nu=1.5) * RationalQuadratic(alpha=7.12, length_scale=84.3) * WhiteKernel(noise_level=1e-05)",0.000151900000000,0.012324771803161,-16.561986483745279,0.006768308503607,-2.246179966044142,-2.315869897402314,-399.999999999999261
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=4.16e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000003460541375,0.001860253040612,-18.093549921444694,0.001774168298756,0.934736963878382,0.924458821761516,-9.095220323843568
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000373) * Matern(length_scale=2.39e+04, nu=1.5) + RationalQuadratic(alpha=0.00114, length_scale=798) + WhiteKernel(noise_level=1e-05)",0.000003365722868,0.001834590654004,-18.182370469135030,0.001745717935940,0.936851514265425,0.926528642921668,-8.854653445479848
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=4.68e-05) + Matern(length_scale=2.82e+04, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000003298680227,0.001816226920591,-18.257764440081054,0.001725290502448,0.938335841847600,0.927992136496844,-8.683365669442153
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=2.17e+04, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.000151900000000,0.012324771803161,-16.561884488633545,0.006768308503607,-2.246179966044142,-2.315869897402314,-399.999999999999261
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1.08, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000151900000000,0.012324771803161,-16.561990483605435,0.006768308503607,-2.246179966044142,-2.315869897402314,-399.999999999999261
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1.73e-05) + WhiteKernel(noise_level=1e-05)",0.000003460543653,0.001860253652960,-18.093556028095939,0.001774168691700,0.934736940220273,0.924458772029008,-9.095229102331993
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00243) + Matern(length_scale=3.9e+03, nu=1.5) + WhiteKernel(noise_level=1.41e-05) + WhiteKernel(noise_level=1e-05)",0.000003365746669,0.001834597140821,-18.182374267446711,0.001745724528822,0.936851054502672,0.926528123354944,-8.854721677188870
DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),DotProduct(sigma_0=0.00431) * RBF(length_scale=1.6e+04) * RBF(length_scale=2.78e+03) * RBF(length_scale=1e+05),0.000003460491229,0.001860239562136,-18.093551626439229,0.001774154663508,0.934737880410290,0.924459916425736,-9.095070810496530
DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=3.92e-05) * RBF(length_scale=2.84e+03) * RBF(length_scale=1e+05) + RBF(length_scale=1.9e+03),0.000003365703673,0.001834585422666,-18.182368451049431,0.001745712958980,0.936851810969150,0.926529061928405,-8.854590239204290
DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * RBF(length_scale=2.54e+03) + RBF(length_scale=1.42e+03) + RBF(length_scale=2.84e+04),0.000003298628826,0.001816212769896,-18.257764920259923,0.001725276285997,0.938336764288125,0.927993258556392,-8.683210533728072
DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) + RBF(length_scale=1.6e+04) + RBF(length_scale=589) + RBF(length_scale=1e+05),0.000003248705479,0.001802416566481,-18.323265930307482,0.001709890369698,0.939436006613794,0.929083050008195,-8.554991376033813
"DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000102) * RBF(length_scale=1e+05) * RBF(length_scale=5.51e+03) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000003460528602,0.001860249607319,-18.093547239992617,0.001774164937390,0.934737187374756,0.924459100599674,-9.095181138344218
"DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.55e-05) * RBF(length_scale=1e+05) * RBF(length_scale=2.35e+03) + RationalQuadratic(alpha=0.457, length_scale=1e+05)",0.000003365690228,0.001834581758379,-18.182369510819498,0.001745709290134,0.936852045145707,0.926529355420742,-8.854548876657978
"DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + RBF(length_scale=1.54e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000003298678157,0.001816226350806,-18.257761038819634,0.001725290041664,0.938335872489821,0.927992181677352,-8.683358704897152
"DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + RBF(length_scale=4.37e+04) + RationalQuadratic(alpha=0.000179, length_scale=7.87e+04)",0.000003248739587,0.001802426028147,-18.323263356802165,0.001709900238731,0.939435337056525,0.929082305458615,-8.555087970884225
DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=2.44e-05) * RBF(length_scale=0.421) * RBF(length_scale=0.00486) * WhiteKernel(noise_level=1e-05),0.000151900000000,0.012324771803161,-16.561986483745279,0.006768308503607,-2.246179966044142,-2.315869897402314,-399.999999999999261
DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.000105) * RBF(length_scale=5.78e+03) * RBF(length_scale=3.47e+03) + WhiteKernel(noise_level=1.45e-05),0.000003460502454,0.001860242579310,-18.093554404489922,0.001774157592193,0.934737681301067,0.924459671384461,-9.095104948075893
DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.000526) * RBF(length_scale=4.52e+04) + RBF(length_scale=8.41e+03) + WhiteKernel(noise_level=1.95e-05),0.000003365748896,0.001834597747659,-18.182372024892821,0.001745725239422,0.936851003349128,0.926528074749678,-8.854727160955564
DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.000676) + RBF(length_scale=2.53e+03) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000003298678199,0.001816226362205,-18.257764617971304,0.001725289917783,0.938335882067585,0.927992180773446,-8.683359969681176
"DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.445, length_scale=1e+05) * RationalQuadratic(alpha=2.17e+03, length_scale=1e+05)",0.000003460540117,0.001860252702387,-18.093546395358047,0.001774168087336,0.934736976504178,0.924458849230787,-9.095215426368464
"DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000224) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.0673, length_scale=8.84e+03) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000003365741920,0.001834595846537,-18.182365546964927,0.001745723555750,0.936851113093970,0.926528227021812,-8.854704402969373
"DotProduct(sigma_0=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.11e-05) * RBF(length_scale=2.67e+03) + RationalQuadratic(alpha=5.75e+03, length_scale=3.02e+04) + RationalQuadratic(alpha=8.53, length_scale=774)",0.000003298617197,0.001816209568465,-18.257765743492193,0.001725272896019,0.938337002182644,0.927993512408147,-8.683178661459619
"DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + RBF(length_scale=1.44e+03) + RationalQuadratic(alpha=3.86e+04, length_scale=4.85e+03) + RationalQuadratic(alpha=2.69e-05, length_scale=1.53e+04)",0.000003248733355,0.001802424299485,-18.323263826978241,0.001709898435646,0.939435459384788,0.929082441489319,-8.555070322679088
"DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=3.15e-05) * RBF(length_scale=1.64e+03) * RationalQuadratic(alpha=0.000444, length_scale=1.33e+03) * WhiteKernel(noise_level=1e-05)",0.000151900000000,0.012324771803161,-16.561986483745279,0.006768308503607,-2.246179966044142,-2.315869897402314,-399.999999999999261
"DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * RBF(length_scale=1.5e+04) * RationalQuadratic(alpha=94.1, length_scale=1.18e+04) + WhiteKernel(noise_level=2.61e-05)",0.000003460539539,0.001860252547194,-18.093555896116392,0.001774167582245,0.934737014307899,0.924458861834940,-9.095216714335644
"DotProduct(sigma_0=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00281) * RBF(length_scale=5.96e+03) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000003365738362,0.001834594876850,-18.182369999673860,0.001745722434881,0.936851187794505,0.926528304689711,-8.854694862877283
"DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + RBF(length_scale=4.37e+03) + RationalQuadratic(alpha=0.0459, length_scale=590) + WhiteKernel(noise_level=1e-05)",0.000003298641748,0.001816216327419,-18.257767249431900,0.001725279419205,0.938336604079230,0.927992976468396,-8.683257452913725
DotProduct(sigma_0=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=0.000991) * RBF(length_scale=0.433) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000151900000000,0.012324771803161,-16.561884488633545,0.006768308503607,-2.246179966044142,-2.315869897402314,-399.999999999999261
DotProduct(sigma_0=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1.47e-05) * RBF(length_scale=0.312) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000151900000000,0.012324771803161,-16.561990483605435,0.006768308503607,-2.246179966044142,-2.315869897402314,-399.999999999999261
DotProduct(sigma_0=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.00125) * RBF(length_scale=3.68e+03) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000003460516707,0.001860246410166,-18.093555484758312,0.001774161413779,0.934737426748281,0.924459360258990,-9.095148099191508
DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=3.68e-05) + RBF(length_scale=4.37e+03) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.000003365748581,0.001834597661776,-18.182372201785185,0.001745725141269,0.936851010467487,0.926528081628605,-8.854726371471051
"DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=155, length_scale=1e+05) * RationalQuadratic(alpha=0.141, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000003460540117,0.001860252702387,-18.093546395357002,0.001774168087335,0.934736976504251,0.924458849230806,-9.095215426372029
