kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * Matern(length_scale=29.6, nu=1.5)",876830.299295254983008,936.392171739626974,-670.882133277130947,869.013655458924973,0.999998007432384,0.697374289945930,-37.551062787054612
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","316**2 * ExpSineSquared(length_scale=0.000291, periodicity=1e+05) + Matern(length_scale=0.00997, nu=1.5)",3325492.834012497216463,1823.593385053942711,-876.828739538886794,1657.074257523449887,0.999995265492546,-0.147747324632396,-145.210060120470331
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","316**2 + ExpSineSquared(length_scale=0.00271, periodicity=8.8e+04) + Matern(length_scale=39, nu=1.5)",787221.950431288452819,887.255290449872973,-1478507.626954496605322,806.453725815007488,0.976307465992831,0.728301357844390,-32.388595271777326
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","316**2 * ExpSineSquared(length_scale=5.65, periodicity=0.637) * RBF(length_scale=12.6)",1842684.114248374709859,1357.455013710721460,-797.825538834167105,1264.043168596127998,0.999993265984262,0.364023358992076,-80.016036738592973
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","316**2 * ExpSineSquared(length_scale=0.167, periodicity=177) + RBF(length_scale=7.37e+03)",3317811.983228931203485,1821.486201767373132,-873.536819501087280,1655.313344380885610,0.999994361815699,-0.145096386447363,-144.872313299547073
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","7.34**2 + ExpSineSquared(length_scale=0.0334, periodicity=1) + RBF(length_scale=37.7)",744910.886762320413254,863.082201625268340,-1461104.971886371960863,784.474607660059974,0.975750957629416,0.742904429494920,-30.499603426810893
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","316**2 * ExpSineSquared(length_scale=7.18e+03, periodicity=0.0106) * RationalQuadratic(alpha=0.253, length_scale=11)",948010.077302408637479,973.658090554589194,-690.312964053455858,894.359148939555439,0.999995466569072,0.672807585444251,-40.680457868529814
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","316**2 * ExpSineSquared(length_scale=0.000291, periodicity=1e+05) + RationalQuadratic(alpha=1e+05, length_scale=1e-05)",3325492.845113800372928,1823.593388097741581,-876.828739538848708,1657.074259993624082,0.999995265492689,-0.147747328463856,-145.210060608563197
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","316**2 + ExpSineSquared(length_scale=0.00231, periodicity=1e+05) + RationalQuadratic(alpha=1e+05, length_scale=36.7)",741942.417933983262628,861.360794286565692,-1443289.324776724912226,783.520631123583485,0.975901104893148,0.743928954979122,-30.376839527478857
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","41.3**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1.7e+03)",6322032.722884900867939,2514.365272366944737,-1417.551512498160719,1702.177570752963447,-0.978915151461218,-1.181961142635961,-174.823166148189785
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","316**2 * ExpSineSquared(length_scale=0.805, periodicity=332) + WhiteKernel(noise_level=149)",143334.824740695650689,378.595859381340347,-739.355205887122793,353.870220629231198,0.999897398205745,0.950529990640729,-5.296636177663572
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","316**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e+05)",3330952.351099301129580,1825.089683029111029,-2251.072958901124821,1701.794099444882704,0.000711574011741,-0.149631600570710,-93.875691285639860
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","316**2 * Matern(length_scale=29.6, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",876830.441411127918400,936.392247624427910,-670.882137715237832,869.013726026420727,0.999998007432352,0.697374240896625,-37.551069035391521
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","316**2 * Matern(length_scale=29.6, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",876818.496436685207300,936.385869413184423,-670.880986810397417,869.007786447528247,0.999998007448261,0.697378363537432,-37.550543857408307
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","316**2 + Matern(length_scale=40.1, nu=1.5) + Matern(length_scale=40.1, nu=1.5)",838964.299984477576800,915.949944038689068,-1523296.879074788419530,832.061853703682459,0.976185626215318,0.710443209824202,-34.657237335163003
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","316**2 * Matern(length_scale=29.6, nu=1.5) * RBF(length_scale=1e+05)",876830.371978831011802,936.392210550061691,-670.882134757205904,869.013691327781203,0.999998007432459,0.697374264860211,-37.551065982701438
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","316**2 * Matern(length_scale=29.8, nu=1.5) + RBF(length_scale=1.28)",867662.959382715402171,931.484277582136883,-670.638123730769735,864.523379577268088,0.999998011637715,0.700538269056334,-37.148007088256023
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","316**2 + Matern(length_scale=39, nu=1.5) + RBF(length_scale=38)",787221.352659686817788,887.254953584192094,-1478507.487124295905232,806.453421367965461,0.976307463502865,0.728301564156895,-32.388568861337397
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","316**2 * Matern(length_scale=29.6, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",876830.339802074478939,936.392193368822632,-670.882134750859223,869.013675630488251,0.999998007432351,0.697374275965568,-37.551064567996264
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","316**2 * Matern(length_scale=29.6, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",876818.516272380365990,936.385880004808882,-670.880986810296918,869.007796122663080,0.999998007448328,0.697378356691419,-37.550544729518002
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","316**2 + Matern(length_scale=39, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=38)",787222.544549341662787,887.255625256521967,-1478508.056299274554476,806.454026850136188,0.976307467553887,0.728301152792856,-32.388621473641230
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","41.3**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1.7e+03)",6322032.722884900867939,2514.365272366944737,-1417.551512498160719,1702.177570752963447,-0.978915151461218,-1.181961142635961,-174.823166148189785
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","316**2 * Matern(length_scale=29.6, nu=1.5) + WhiteKernel(noise_level=1e-05)",876830.004801056114957,936.392014490221982,-670.882143073592260,869.013511571046934,0.999998007429642,0.697374391586483,-37.551049839031784
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","316**2 + Matern(length_scale=41.2, nu=1.5) + WhiteKernel(noise_level=1e+05)",3330876.156116857659072,1825.068808597872476,-2251.053278292539289,1701.773779565387713,0.000745233766448,-0.149605302938565,-93.874078484601597
1**2 * RBF(length_scale=1) * RBF(length_scale=1),316**2 * RBF(length_scale=6.54) * RBF(length_scale=6.54),3323004.865315822884440,1822.911096382877076,-877.905081642016285,1656.595244430480761,0.999994341209760,-0.146888637045952,-145.100625123465875
1**2 * RBF(length_scale=1) + RBF(length_scale=1),316**2 * RBF(length_scale=4.62) + RBF(length_scale=16.2),3322975.907788549549878,1822.903153705250816,-877.898065506201874,1656.588195341634218,0.999994341234447,-0.146878642760558,-145.099351963409958
1**2 + RBF(length_scale=1) + RBF(length_scale=1),316**2 + RBF(length_scale=36.7) + RBF(length_scale=36.7),741945.272379181231372,861.362451224327060,-1443288.856247336370870,783.522143337532839,0.975901114094626,0.743927969807299,-30.376965502364985
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","316**2 * RBF(length_scale=42) * RationalQuadratic(alpha=0.0022, length_scale=36.1)",192243.728048043616582,438.456073111142587,-646.685526547165182,408.876010638898890,0.999998284833378,0.933649766949499,-7.452196722297508
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","316**2 * RBF(length_scale=4.62) + RationalQuadratic(alpha=0.000915, length_scale=1e+05)",3322737.181550383567810,1822.837672847032081,-877.887457721310511,1656.528503296093049,0.999994341276074,-0.146796249739478,-145.088856006700382
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","316**2 + RBF(length_scale=36.7) + RationalQuadratic(alpha=1e+05, length_scale=36.7)",741945.584198065567762,861.362632227603399,-1443289.254096547374502,783.522302262523340,0.975901121184909,0.743927862187374,-30.376979577891458
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),41.3**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1.7e+03),6322032.722884900867939,2514.365272366944737,-1417.551512498160719,1702.177570752963447,-0.978915151461218,-1.181961142635961,-174.823166148189785
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),316**2 * RBF(length_scale=40.2) + WhiteKernel(noise_level=151),142329.464364419050980,377.265774175738159,-741.672438599064321,353.127287609509381,0.999896052368206,0.950876976708587,-5.252364532963253
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),316**2 + RBF(length_scale=38.4) + WhiteKernel(noise_level=1e+05),3330681.271316301077604,1825.015416733869870,-2250.999457920225723,1701.721795202009844,0.000836935865288,-0.149538041176289,-93.870242951980259
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","316**2 * RationalQuadratic(alpha=2.38, length_scale=41.9) * RationalQuadratic(alpha=0.00202, length_scale=36.6)",215649.576310451957397,464.380852652703538,-644.695072502423955,432.913974239601146,0.999998320352089,0.925571565893351,-8.481271950525578
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","316**2 * RationalQuadratic(alpha=0.254, length_scale=11) + RationalQuadratic(alpha=532, length_scale=0.785)",948815.021275236154906,974.071363543367966,-689.535580755219371,894.757962940914695,0.999995941263006,0.672529770294014,-40.715872943075489
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","316**2 + RationalQuadratic(alpha=1e+05, length_scale=36.7) + RationalQuadratic(alpha=1e+05, length_scale=36.7)",741946.708401061245240,861.363284799776693,-1443289.651949764927849,783.522889712647498,0.975901132699661,0.743927474184438,-30.377029599462684
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","41.3**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1.7e+03)",6322032.722884900867939,2514.365272366944737,-1417.551512498160719,1702.177570752963447,-0.978915151461218,-1.181961142635961,-174.823166148189785
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","316**2 * RationalQuadratic(alpha=0.255, length_scale=11) + WhiteKernel(noise_level=1.5)",950556.336735471035354,974.964787433613424,-690.002283757693704,895.536174265796944,0.999995359476380,0.671928779625688,-40.792402474906737
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","316**2 + RationalQuadratic(alpha=2.27, length_scale=0.00649) + WhiteKernel(noise_level=1e+05)",3332345.818877164740115,1825.471396345931453,-2251.501314830305546,1702.170698006672637,-0.000017775132673,-0.150112536478208,-93.899314484903243
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),3.08**2 * WhiteKernel(noise_level=1.3e+03) * WhiteKernel(noise_level=234),6322032.722884900867939,2514.365272366944737,-1417.551512498160946,1702.177570752963447,-0.978915151461218,-1.181961142635961,-174.823166148189785
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),33.5**2 * WhiteKernel(noise_level=2.54e+03) + WhiteKernel(noise_level=4.71e+04),6322032.722884900867939,2514.365272366944737,-1417.551512498160719,1702.177570752963447,-0.978915151461218,-1.181961142635961,-174.823166148189785
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),316**2 + WhiteKernel(noise_level=1e+05) + WhiteKernel(noise_level=1e+05),3342121.043215079698712,1828.146887756856358,-1719.720881239278924,1702.177570752963220,-0.000149216862790,-0.153486318393109,-94.322313067336722
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=0.0558) * DotProduct(sigma_0=8.93) * DotProduct(sigma_0=399),58011.272958654408285,240.855294645258738,-11653.563923003064701,221.967779137951311,0.999038439218405,0.979978220775031,-1.500925574003217
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e+05) * DotProduct(sigma_0=3.7e-05) + DotProduct(sigma_0=0.00189),153162.366857653600164,391.359638769321236,-21627.883518515209289,359.312586639502854,0.998217620266576,0.947138151976371,-5.642023230322604
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=792) + DotProduct(sigma_0=190) + DotProduct(sigma_0=0.000235),226329.413035760051571,475.740909567129904,-1094331.635089454008266,450.610702063667077,0.906814776389658,0.921885569669389,-4.141496293029675
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=2.85) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.499, periodicity=90.7)",46030.480465920867573,214.547152080657696,-644.505635338678530,214.021400843456291,0.999993941253757,0.984113223680426,-1.023486748454689
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=4.84) * DotProduct(sigma_0=1.78) + ExpSineSquared(length_scale=0.00428, periodicity=1.9e+04)",127746.416312257468235,357.416306724046194,-9783.883936866668591,329.415920119907184,0.999577860729508,0.955910111712116,-4.594776538665290
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=3.23e-05) + DotProduct(sigma_0=708) + ExpSineSquared(length_scale=0.00148, periodicity=1e+05)",71496.299734145723050,267.387919948051717,-306568.025208658014890,244.620951973360604,0.991561561265550,0.975324052452710,-1.707923152829685
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.17) * DotProduct(sigma_0=0.17) * Matern(length_scale=296, nu=1.5)",23824.294461895900895,154.351204925312771,-546.361086768250743,143.490494943857584,0.999998155438087,0.991777378092587,-0.047375812506115
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=2.2) * DotProduct(sigma_0=4.78) + Matern(length_scale=14.2, nu=1.5)",128651.702929521619808,358.680502577881441,-10101.358434346819195,330.430110672469539,0.999565586440128,0.955597664702048,-4.633945336254345
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000229) + DotProduct(sigma_0=701) + Matern(length_scale=24.7, nu=1.5)",75770.205552011480904,275.263883486394718,-328178.087665001745336,251.728436336067006,0.990736720473241,0.973848973655963,-1.853260696591994
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=6.09),2563902.427033873740584,1601.219044051710625,-693.925055104221201,1547.178646856726118,0.999994555555161,0.115104948911889,-111.725553403304673
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=4.99) * DotProduct(sigma_0=1.46e-05) + RBF(length_scale=13.1),125823.779315651481738,354.716477366997253,-9802.246969369984072,327.059570040640494,0.999579453759655,0.956573682971848,-4.510327123876121
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=6.12) + DotProduct(sigma_0=696) + RBF(length_scale=23.5),71496.524764365240117,267.388340741262027,-306568.004536310327239,244.621325746606090,0.991561564090388,0.975323974786678,-1.707933192416226
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.0906) * DotProduct(sigma_0=73.4) * RationalQuadratic(alpha=1e-05, length_scale=886)",47612.569710847514216,218.203046978834635,-552.563493648265194,203.032152288370867,0.999997742528516,0.983567187712577,-1.093241875573723
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.184) * DotProduct(sigma_0=9.81e+04) + RationalQuadratic(alpha=3.06e+03, length_scale=12.8)",127941.151717041037045,357.688623969285686,-9712.632025412645817,329.661329052238386,0.999579138369870,0.955842901511701,-4.603404315007789
