kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=1.92, periodicity=8.71e+03) + Matern(length_scale=1.13e+03, nu=1.5)",0.053470971806970,0.231237911699119,-515.826717313723975,0.215465283094640,0.328315438731795,0.242032970588292,-40.629323221098296
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00585**2 + ExpSineSquared(length_scale=0.114, periodicity=3.71e+04) + Matern(length_scale=5.6e+03, nu=1.5)",0.047484495606332,0.217909374755499,-516.103001334367718,0.206340299864937,0.369315752319966,0.326893062505481,-33.354610634780542
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.466**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=288)",0.068663813008112,0.262037808356184,-515.482662467135924,0.214913049229868,0.278210568616224,0.026669899291865,-63.214957566303354
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1.1, periodicity=5.24e+04) + RBF(length_scale=604)",0.045957502442098,0.214377010059609,-515.820641742085854,0.199639082756636,0.410980132765192,0.348538647642878,-33.884214756647324
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=140, periodicity=1e-05) + RBF(length_scale=650)",0.046991198477500,0.216774533738398,-516.103016368400972,0.205261587937543,0.375533337225413,0.333885696952229,-32.972160094260673
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.466**2 * ExpSineSquared(length_scale=6.1e+04, periodicity=0.0227) * RationalQuadratic(alpha=6.07e+04, length_scale=289)",0.068741985782429,0.262186929083867,-515.482662173040126,0.215069588122790,0.276950001894460,0.025561776818539,-63.254525026433782
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=515, periodicity=0.554) + RationalQuadratic(alpha=1.33e+04, length_scale=603)",0.045956995003404,0.214375826536958,-515.820641853391180,0.199637942579565,0.410986905065566,0.348545840738236,-33.883850117250020
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=0.0704, periodicity=7.76e+04) + RationalQuadratic(alpha=7.19, length_scale=942)",0.045947977497571,0.214354793502667,-516.102471440790850,0.203012931682912,0.386368417033196,0.348673666582394,-31.986504095575434
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=2.02e+04, periodicity=2.58e+03) * WhiteKernel(noise_level=1e-05)",0.405263483870968,0.636603081889310,-517.172853167223138,0.265603553550567,-4.511583999774465,-4.744731180641797,-282.351111770474006
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.466**2 * ExpSineSquared(length_scale=0.0205, periodicity=8.84e+04) + WhiteKernel(noise_level=1e-05)",0.068758548842148,0.262218513538132,-515.482785939420523,0.215109971139768,0.276643595883669,0.025326990489645,-63.259903122768733
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=0.0411, periodicity=9.23e+04) + WhiteKernel(noise_level=1e-05)",0.045964434069419,0.214393176359275,-515.820765563499663,0.199654451084552,0.410895573037244,0.348440389750935,-33.889803391693832
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.464**2 * Matern(length_scale=763, nu=1.5) * Matern(length_scale=765, nu=1.5)",0.075524883422322,0.274817909573453,-515.490739226971073,0.228409064448549,0.183275311984790,-0.070587827371816,-67.887883670269844
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1.13e+03, nu=1.5)",0.053468608595015,0.231232801728075,-515.826717319402860,0.215460374525620,0.328346061194134,0.242066469825064,-40.627554950323017
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=1.66e+03, nu=1.5) + Matern(length_scale=1.66e+03, nu=1.5)",0.051427374091279,0.226776043909579,-516.106416118730294,0.214597276014940,0.327800194077170,0.271001579864110,-37.036803717970535
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.466**2 * Matern(length_scale=9.15e+04, nu=1.5) * RBF(length_scale=289)",0.068742385616595,0.262187691581041,-515.482662073648271,0.215066962212952,0.276963007564051,0.025556109049560,-63.256214269023346
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=604)",0.045966739063706,0.214398551916066,-515.820641744548311,0.199659664647511,0.410863659806644,0.348407715767024,-33.891371783848506
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=5.05e+03, nu=1.5) + RBF(length_scale=665)",0.046870135337736,0.216495116198348,-516.102981170468638,0.205001347775629,0.376812765387297,0.335601803193001,-32.859462170937050
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.466**2 * Matern(length_scale=1.37e+04, nu=1.5) * RationalQuadratic(alpha=3.2e+03, length_scale=289)",0.068712456979864,0.262130610535786,-515.482664827949293,0.215034379306088,0.277294933226371,0.025980356432974,-63.229548419248928
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=2.24e+04, nu=1.5) + RationalQuadratic(alpha=7.88e+04, length_scale=604)",0.045976343154938,0.214420948498364,-515.820641771766077,0.199681061496211,0.410742619636042,0.348271574899276,-33.898818632472690
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.0033**2 + Matern(length_scale=5.11e+03, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=664)",0.046871518747975,0.216498311189659,-516.102981313625833,0.205004323789112,0.376798228196446,0.335582192938810,-32.860756339224196
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=4.97e+04, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.405263483870968,0.636603081889310,-517.172853167223138,0.265603553550567,-4.511583999774465,-4.744731180641797,-282.351111770474006
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.463**2 * Matern(length_scale=555, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.077506872033347,0.278400560404154,-515.492975041025375,0.232160860428183,0.155716561198138,-0.098683109149175,-69.227502653261823
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1.13e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.053467086608023,0.231229510677212,-515.826840277047268,0.215457206320764,0.328365825063704,0.242088044446217,-40.626419334385240
1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.456**2 * RBF(length_scale=2.35e+03) * RBF(length_scale=1e+05),0.095935031490472,0.309733807470982,-515.505914302982319,0.264449121127411,-0.110003465242402,-0.359907785066164,-80.958144304567284
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=7.88e+04) + RBF(length_scale=604),0.045958263419169,0.214378784909255,-515.820641742188627,0.199640778507513,0.410970537180342,0.348527860565134,-33.884804422674016
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00399**2 + RBF(length_scale=904) + RBF(length_scale=904),0.045894586859907,0.214230219296688,-516.102433201954796,0.202898127485104,0.386881100143372,0.349430494851282,-31.932861471543319
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.466**2 * RBF(length_scale=289) * RationalQuadratic(alpha=7.75e+03, length_scale=1e+05)",0.068742612776363,0.262188124781354,-515.482662071548020,0.215065811473978,0.276968588246862,0.025552888991865,-63.257035773356137
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=3.56e+03) + RationalQuadratic(alpha=9.47e+03, length_scale=604)",0.045959425519640,0.214381495282686,-515.820641897147766,0.199643354976841,0.410956404951049,0.348511387443126,-33.885744759244155
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=906) + RationalQuadratic(alpha=2.57e+04, length_scale=901)",0.045898569709001,0.214239514816948,-516.102431944353839,0.202906908381050,0.386832853172100,0.349374036773287,-31.936098657418015
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=0.00212) * WhiteKernel(noise_level=1e-05),0.405263483870968,0.636603081889310,-517.172853167223138,0.265603553550567,-4.511583999774465,-4.744731180641797,-282.351111770474006
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.466**2 * RBF(length_scale=289) + WhiteKernel(noise_level=1e-05),0.068742802315885,0.262188486238212,-515.482785042036539,0.215068427552947,0.276952649232021,0.025550202212409,-63.256147051184186
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=604) + WhiteKernel(noise_level=1e-05),0.045958632884052,0.214379646617985,-515.820764732496968,0.199641594593266,0.410965929022049,0.348522623289829,-33.885094583543683
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.466**2 * RationalQuadratic(alpha=2.97e+04, length_scale=1.11e+04) * RationalQuadratic(alpha=567, length_scale=289)",0.068750200117515,0.262202593651388,-515.482672849005894,0.215084069596068,0.276859456636107,0.025445336160118,-63.261886371600809
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=0.00193, length_scale=1e+05) + RationalQuadratic(alpha=1e+05, length_scale=604)",0.045958187236223,0.214378607226147,-515.820641756929717,0.199640607491557,0.410971547576180,0.348528940481194,-33.884749193526339
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=768, length_scale=903) + RationalQuadratic(alpha=768, length_scale=903)",0.045882943998714,0.214203043859591,-516.102432692335242,0.202872352973883,0.387025419164160,0.349595535893442,-31.923649153916926
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=12.4, length_scale=0.141) * WhiteKernel(noise_level=1e-05)",0.405263483870968,0.636603081889310,-517.172853167223138,0.265603553550567,-4.511583999774465,-4.744731180641797,-282.351111770474006
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.466**2 * RationalQuadratic(alpha=5.13e+04, length_scale=289) + WhiteKernel(noise_level=1e-05)",0.068746957253379,0.262196409688194,-515.482785162372238,0.215076500254918,0.276887419929238,0.025491304729842,-63.258385429244015
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1.13e+04, length_scale=604) + WhiteKernel(noise_level=1e-05)",0.045960507188008,0.214384018033081,-515.820764863696695,0.199645760105678,0.410942735588758,0.348496054470262,-33.886580629460944
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00416**2 * WhiteKernel(noise_level=1.73e-05) * WhiteKernel(noise_level=1.73e-05),0.405263483870968,0.636603081889310,-517.172853166020559,0.265603553550567,-4.511583999774465,-4.744731180641797,-282.351111770474006
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.405263483870968,0.636603081889310,-517.172973411619296,0.265603553550567,-4.511583999774465,-4.744731180641797,-282.351111770474006
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.456**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.096666507618101,0.310912379325914,-515.507033182291252,0.265603553550567,-0.119349224054175,-0.370276678108661,-81.515612968711579
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=1.38e-05) * DotProduct(sigma_0=3.25e-05) * DotProduct(sigma_0=1.95e-05),0.033555420471244,0.183181386803474,-531.435606274857378,0.175946697296511,0.441324357982064,0.524341871566012,-14.640416385637270
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000102),0.004964692776692,0.070460576045702,-530.444765188081192,0.065877353476270,0.987412407647370,0.929623993940566,-6.669843157423124
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=8.07e-05) + DotProduct(sigma_0=0.000398) + DotProduct(sigma_0=1e-05),0.010361870953921,0.101793275583024,-520.621399295112496,0.101222383833973,0.879337220546147,0.853117377884133,-7.793221082372879
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00176) * DotProduct(sigma_0=0.00025) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.078059619805276,0.279391517060336,-525.806502158976173,0.279240230057157,0.320922610779121,-0.106518474255602,-82.815759420496633
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.51e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=9.53e+03, periodicity=0.0222)",0.025471111373550,0.159596714795605,-526.687476015229208,0.153133050488158,0.757787040248408,0.638939372687672,-24.772714267364638
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000214) + ExpSineSquared(length_scale=3.26e+03, periodicity=3.32e+03)",0.005020887922455,0.070858224098939,-521.373898634940360,0.068956195668788,0.928180684255608,0.928827410929968,-2.240283096485357
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.007722075758267,0.087875342151634,-530.547238139355841,0.075830322336010,0.961595260696702,0.890537264882425,-9.490731639144903
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=2.87e-05) + Matern(length_scale=8.52e+04, nu=1.5)",0.025470461699422,0.159594679420781,-526.687478760692102,0.153131137201415,0.757791569774109,0.638948582012883,-24.771930905542657
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000407) + DotProduct(sigma_0=1e-05) + Matern(length_scale=5.65e+04, nu=1.5)",0.005020819803277,0.070857743424956,-521.373902597417896,0.068955732742941,0.928181170864453,0.928828376539713,-2.240201852882798
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05),0.097045345906063,0.311521020006778,-529.241543130090122,0.273369339479730,0.829750786970746,-0.375646824228145,-154.716951323831296
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.025471136532205,0.159596793615049,-526.687475392960323,0.153133132417988,0.757786934054483,0.638939016056208,-24.772749893178567
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=0.00027) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.005020880765093,0.070858173594111,-521.373899057937479,0.068956147009942,0.928180734912536,0.928827512387722,-2.240274524075655
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.098041333666063,0.313115527666806,-529.223530903228948,0.274837962952657,0.831013161624177,-0.389765248828736,-156.545130491898220
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=0.456, length_scale=1e+05)",0.025471136911356,0.159596794802890,-526.687474910466108,0.153133128781261,0.757786919997921,0.638939010681626,-24.772749478009860
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=2.86e-05) + DotProduct(sigma_0=2.35e-05) + RationalQuadratic(alpha=1.03e-05, length_scale=1e+05)",0.005020877700563,0.070858151969710,-521.373899137660601,0.068956126963721,0.928180768648902,0.928827555828360,-2.240271774449957
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.405263483870968,0.636603081889310,-1111.285800143024744,0.265603553550567,-4.511583999774465,-4.744731180641797,-282.351111770474006
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.000246) * DotProduct(sigma_0=0.00176) + WhiteKernel(noise_level=1e-05),0.078115158329769,0.279490891318069,-525.806623706759183,0.279339289942555,0.320526955041646,-0.107305749463160,-82.882081272322452
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.54e-05) + WhiteKernel(noise_level=1e-05),0.010361858141324,0.101793212648603,-520.418791045201601,0.101222341662889,0.879337119334738,0.853117559506540,-7.793191069617933
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.010361792237245,0.101792888932602,-520.072098116299685,0.101222077389843,0.879337119377874,0.853118493716582,-7.793076487608499
