kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * 0.00316**2 + Matern(length_scale=1e+03, nu=1.5) + RBF(length_scale=964)",0.000030499742468,0.005522657192654,-17.039616189530353,0.004271967810873,-0.477680318768352,-0.671218765346354,-11.111055328234597
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + 0.00324**2 + Matern(length_scale=5.67e+04, nu=1.5) + RBF(length_scale=840)",0.000030499826523,0.005522664802661,-17.039615951021560,0.004271989902032,-0.477691602684528,-0.671223371098400,-11.111065117633691
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=1.13e+04, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=0.00225)",0.000060499999995,0.007778174592726,-16.561861087653565,0.004272001872659,-3.229299362540742,-2.315068492872939,-18.777777776651394
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=3.68, nu=1.5) + RationalQuadratic(alpha=0.00539, length_scale=1.84e+04)",0.000037027777772,0.006085045420676,-16.855750197839072,0.004272001854590,-0.996697324220535,-1.028919329955661,-13.040123486301335
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.00133, length_scale=1e+05)",0.000030499999974,0.005522680506245,-17.039610960659566,0.004272001869285,-0.477707003698645,-0.671232875290853,-11.111111105434604
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + Matern(length_scale=1.56e+03, nu=1.5) + RationalQuadratic(alpha=8.01, length_scale=1e+05)",0.000030499841084,0.005522666120956,-17.039615623170256,0.004271991538281,-0.477693030770669,-0.671224168962215,-11.111068536054503
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * Matern(length_scale=4.38e+03, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000060500000000,0.007778174593052,-16.561861087613565,0.004272001872659,-3.229299363057325,-2.315068493150685,-18.777777777777775
"1**2 * 1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.0382**2 * 0.00372**2 * Matern(length_scale=146, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000060499998975,0.007778174527131,-16.561865095696142,0.004272001872658,-3.229299258518063,-2.315068436959844,-18.777777549995587
"1**2 * 1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00363**2 * 0.0173**2 + Matern(length_scale=2.4e+03, nu=1.5) + WhiteKernel(noise_level=1.46e-05)",0.000037027792129,0.006085046600419,-16.855756215818495,0.004271998680436,-0.996696866878140,-1.028920116672341,-13.040132958625097
"1**2 + 1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + 0.00316**2 + Matern(length_scale=4.1e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000037027579567,0.006085029134452,-16.855758418872938,0.004272001861730,-0.996680495363684,-1.028908469431669,-13.040068417041269
1**2 * 1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.0413**2 * 0.016**2 * RBF(length_scale=6.32e+04) * RBF(length_scale=0.0229),0.000060499997834,0.007778174453813,-16.561861261593030,0.004272001877240,-3.229298995150574,-2.315068374462959,-18.777777777777775
1**2 * 1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * 0.00316**2 * RBF(length_scale=0.0367) + RBF(length_scale=1.34e+03),0.000037027776790,0.006085045340001,-16.855750713143848,0.004271998468075,-0.996695454844502,-1.028919276157466,-13.040129055264861
1**2 * 1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * 0.0106**2 + RBF(length_scale=2.06e+03) + RBF(length_scale=706),0.000030499856754,0.005522667539710,-17.039613859576910,0.004271982947515,-0.477692190623658,-0.671225027625562,-11.111079989927617
1**2 + 1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + 0.00316**2 + RBF(length_scale=561) + RBF(length_scale=1.54e+03),0.000030499689188,0.005522652368894,-17.039618693303773,0.004271971478964,-0.477677333370612,-0.671215845898655,-11.111035493017214
"1**2 * 1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.0209**2 * RBF(length_scale=6.68e+03) * RationalQuadratic(alpha=0.0321, length_scale=1.59e+03)",0.000060499999779,0.007778174578834,-16.561861089358562,0.004272001872659,-3.229299340516453,-2.315068481031118,-18.777777728626269
"1**2 * 1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * RBF(length_scale=8.58e+03) + RationalQuadratic(alpha=6.57e+03, length_scale=1.53e+03)",0.000037027777016,0.006085045358609,-16.855750593834308,0.004271999252079,-0.996695887569224,-1.028919288566251,-13.040127765705700
"1**2 * 1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.369**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1.92, length_scale=1.06e+04)",0.000030499993938,0.005522679959728,-17.039611180875667,0.004272001797189,-0.477706547565937,-0.671232544524733,-11.111109243767736
"1**2 + 1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00633**2 + 0.00316**2 + RBF(length_scale=1.26e+03) + RationalQuadratic(alpha=0.0123, length_scale=1.77e+04)",0.000030499757200,0.005522658526453,-17.039619485836521,0.004271996516744,-0.477688090322816,-0.671219572591963,-11.111038093348746
1**2 * 1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * RBF(length_scale=159) * WhiteKernel(noise_level=1e-05),0.000060500000000,0.007778174593052,-16.561861087613565,0.004272001872659,-3.229299363057325,-2.315068493150685,-18.777777777777775
1**2 * 1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * RBF(length_scale=30.2) + WhiteKernel(noise_level=1.46e-05),0.000060499999995,0.007778174592728,-16.561866941287189,0.004272001872659,-3.229299362542756,-2.315068492874692,-18.777777776662585
1**2 * 1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000037027788209,0.006085046278267,-16.855753972950250,0.004272001872045,-0.996698219802640,-1.028919901843887,-13.040126355312720
1**2 + 1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + 0.00316**2 + RBF(length_scale=926) + WhiteKernel(noise_level=1.46e-05),0.000037027582327,0.006085029361202,-16.855761255500941,0.004271994720598,-0.996676963634876,-1.028908620640323,-13.040081501825311
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * RationalQuadratic(alpha=0.000547, length_scale=5.85e+04) * RationalQuadratic(alpha=0.000107, length_scale=1.45e+04)",0.000060499999995,0.007778174592726,-16.561861087653565,0.004272001872659,-3.229299362540637,-2.315068492872877,-18.777777776651110
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.145**2 * 0.0331**2 * RationalQuadratic(alpha=563, length_scale=24.6) + RationalQuadratic(alpha=0.000322, length_scale=2.28e+04)",0.000037027536700,0.006085025612073,-16.855755366465459,0.004272001632118,-0.996676731634532,-1.028906120525397,-13.040056912272325
"1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 + RationalQuadratic(alpha=1.1e-05, length_scale=1.03e+04) + RationalQuadratic(alpha=222, length_scale=1.18e+03)",0.000030499953367,0.005522676286631,-17.039611904097484,0.004271995711346,-0.477702182826379,-0.671230321475138,-11.111100980850530
"1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00738**2 + 0.00316**2 + RationalQuadratic(alpha=4.18, length_scale=1.07e+03) + RationalQuadratic(alpha=0.907, length_scale=690)",0.000030499549844,0.005522639753249,-17.039624720179837,0.004271976796452,-0.477668423372740,-0.671208210638948,-11.110987223085443
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 * RationalQuadratic(alpha=1.36e+04, length_scale=0.74) * WhiteKernel(noise_level=1e-05)",0.000060500000000,0.007778174593052,-16.561861087613565,0.004272001872659,-3.229299363057325,-2.315068493150685,-18.777777777777775
"1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00332**2 * 0.0542**2 * RationalQuadratic(alpha=6.3e+03, length_scale=3.92e+03) + WhiteKernel(noise_level=1e-05)",0.000060499998359,0.007778174487550,-16.561865100547401,0.004272001872659,-3.229299195798633,-2.315068403220510,-18.777777413061038
"1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * 0.00316**2 + RationalQuadratic(alpha=0.000109, length_scale=2.53e+03) + WhiteKernel(noise_level=1e-05)",0.000037027788027,0.006085046263347,-16.855754117436632,0.004272000930648,-0.996697700543913,-1.028919891894595,-13.040127952846701
"1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + 0.00316**2 + RationalQuadratic(alpha=0.000836, length_scale=9.25e+03) + WhiteKernel(noise_level=1.35e-05)",0.000037027583158,0.006085029429534,-16.855759734943273,0.004272001801045,-0.996680768336884,-1.028908666207993,-13.040069519284698
1**2 * 1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.38**2 * 0.00779**2 * WhiteKernel(noise_level=1.06e-05) * WhiteKernel(noise_level=1.67e-05),0.000060500000000,0.007778174593052,-16.561861087613565,0.004272001872659,-3.229299363057325,-2.315068493150685,-18.777777777777775
1**2 * 1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.0193**2 * 0.0533**2 * WhiteKernel(noise_level=0.000648) + WhiteKernel(noise_level=1e-05),0.000060500000000,0.007778174593052,-16.561865087873432,0.004272001872659,-3.229299363057325,-2.315068493150685,-18.777777777777775
1**2 * 1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 + WhiteKernel(noise_level=1.33e-05) + WhiteKernel(noise_level=1e-05),0.000060499999995,0.007778174592726,-16.561870426132458,0.004272001872659,-3.229299362540639,-2.315068492872878,-18.777777776651114
1**2 + 1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + 0.00316**2 + WhiteKernel(noise_level=1.23e-05) + WhiteKernel(noise_level=1e-05),0.000060498986025,0.007778109411969,-16.561877999580283,0.004272001872659,-3.229196028187987,-2.315012932852969,-18.777552449227731
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=3.48e-05) * DotProduct(sigma_0=9.5e-05) * DotProduct(sigma_0=2.85e-05),0.000024577351544,0.004957554996546,-16.746591523927620,0.002200880025229,-1.306047428943430,-0.346704194179444,-5.111387392150228
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=0.00065) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000003172387108,0.001781119622096,-18.094006170578410,0.001630489309002,0.976610709918789,0.826170569412788,-0.685934812701939
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * DotProduct(sigma_0=0.0233) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=2.35e-05),0.000002847643871,0.001687496332043,-18.428299586865727,0.001585075592946,0.983350069920424,0.843964719415936,-0.527565226286479
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.69e-05),0.000002745769988,0.001657036507618,-18.627027253524734,0.001569533895553,0.984672969618435,0.849546849995746,-0.475295609003431
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=0.00183) * DotProduct(sigma_0=1.26e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000059400790790,0.007707190849453,-16.566227859225819,0.004226663343371,-3.159291081639592,-2.254837851501020,-18.396091414855842
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000036525349463,0.006043620559151,-16.858969756901494,0.004240456786543,-0.971142498023192,-1.001389011670936,-12.844582225490580
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=1.92e-05) + DotProduct(sigma_0=0.000251) + ExpSineSquared(length_scale=51.6, periodicity=1e-05)",0.000003267974796,0.001807754075064,-18.182368221571714,0.001662451526506,0.974272978876793,0.820932887895270,-0.731392755026910
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + DotProduct(sigma_0=0.00135) + DotProduct(sigma_0=1.43e-05) + ExpSineSquared(length_scale=2.67e+03, periodicity=0.00106)",0.000002866927647,0.001693200415517,-18.511014759813051,0.001591542261516,0.982858098879768,0.842908074131045,-0.536669280146147
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=9.04e-05) * DotProduct(sigma_0=1.82e-05) * Matern(length_scale=1.3e+04, nu=1.5)",0.000059400790933,0.007707190858750,-16.566227858888926,0.004226663348992,-3.159291089387480,-2.254837859353631,-18.396091469130539
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=0.000126) * DotProduct(sigma_0=0.000288) + Matern(length_scale=1e+05, nu=1.5)",0.000036525349462,0.006043620559059,-16.858969757187126,0.004240456784686,-0.971142496980037,-1.001389011609731,-12.844582228282006
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00113) + Matern(length_scale=6.71e+04, nu=1.5)",0.000003267974890,0.001807754100998,-18.182368320798432,0.001662451557747,0.974272976348827,0.820932882757611,-0.731392798848516
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00418**2 + DotProduct(sigma_0=0.000942) + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000002866927740,0.001693200443006,-18.511015213321620,0.001591542294008,0.982858095516927,0.842908069030419,-0.536669320861531
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=4.5e+04),0.000059400790862,0.007707190854101,-16.566227858887189,0.004226663345494,-3.159291087314945,-2.254837855426479,-18.396091436092497
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=0.0119) * DotProduct(sigma_0=1e-05) + RBF(length_scale=2.45e+04),0.000036525348362,0.006043620468070,-16.858969767760961,0.004240456720022,-0.971142420438119,-1.001388951346446,-12.844581867635116
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=0.00011) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1.89e+04),0.000003267974786,0.001807754072271,-18.182368219377501,0.001662451522993,0.974272979237401,0.820932888448700,-0.731392750595232
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),0.0057**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000443) + RBF(length_scale=6.14e+03),0.000002866927930,0.001693200499139,-18.511016334143214,0.001591542357677,0.982858090691541,0.842908058614481,-0.536669410684535
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=2.53e-05) * DotProduct(sigma_0=0.000304) * RationalQuadratic(alpha=0.608, length_scale=9.14e+03)",0.000059400790907,0.007707190857074,-16.566227858897207,0.004226663347767,-3.159291088545789,-2.254837857937602,-18.396091457526609
"1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.00201) * DotProduct(sigma_0=0.053) + RationalQuadratic(alpha=0.0745, length_scale=2.08e+03)",0.000036525327367,0.006043618731071,-16.858970156440883,0.004240454268529,-0.971140303119666,-1.001387800907089,-12.844577128854079
"1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000579) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000003267974817,0.001807754080904,-18.182368243768011,0.001662451533543,0.974272978305980,0.820932886738326,-0.731392764890003
"1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=2.52e-05) + RationalQuadratic(alpha=2.25e-05, length_scale=7.31e+03)",0.000002866927572,0.001693200393256,-18.511014597369687,0.001591542237684,0.982858099984086,0.842908078261785,-0.536669241877071
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.0311) * WhiteKernel(noise_level=1e-05),0.000060500000000,0.007778174593052,-16.561861131474267,0.004272001872659,-3.229299363057325,-2.315068493150685,-18.777777777777775
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=2.55e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000059400791944,0.007707190924323,-16.566231854525121,0.004226663390326,-3.159291156350686,-2.254837914737664,-18.396091811637618
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00358**2 * DotProduct(sigma_0=0.0027) + DotProduct(sigma_0=0.00311) + WhiteKernel(noise_level=1e-05),0.000003176482118,0.001782268811816,-18.093555280351893,0.001631558231750,0.976558645588924,0.825946185338479,-0.688039524154191
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00453**2 + DotProduct(sigma_0=0.00216) + DotProduct(sigma_0=0.00303) + WhiteKernel(noise_level=1e-05),0.000002847646520,0.001687497116904,-18.428303752806706,0.001585076134228,0.983350022184779,0.843964574270801,-0.527566541761534
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=9.49e+03, periodicity=3.86e+03) * ExpSineSquared(length_scale=7.67e+04, periodicity=29.1)",0.000060478631308,0.007776800840184,-16.561963074680246,0.004271383147871,-3.227580143933360,-2.313897605911169,-18.771529561372876
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=6.32e-05) * ExpSineSquared(length_scale=27, periodicity=3.22e+04) + ExpSineSquared(length_scale=9.64e+04, periodicity=6.1)",0.000037019865766,0.006084395267110,-16.855816189646987,0.004271597609129,-0.996179763404234,-1.028485795420595,-13.037420782990797
