kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=3.43e+03)",6414.874626916771376,80.092912463692883,-882.573410900348790,51.337517878483851,-1.169531879936351,-1.433987905110920,-312.757300645017608
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=3.26e+03)",6171.132343729585045,78.556555065313205,-880.586453326517130,51.337517733513124,-1.062642508408164,-1.341505073606716,-303.494859235464276
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=3.58e+04, periodicity=0.137) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=56.2)",1127.119131189358541,33.572594942740999,-5065.231498303783155,28.388826880499643,0.909577711906659,0.572338589218445,-85.746906732857596
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=6.2, periodicity=3.17e+04) * Matern(length_scale=3.27e+04, nu=1.5) * RBF(length_scale=54.8) + RBF(length_scale=54.8)",796.876501387074768,28.229001069592858,-3074.969960869631450,24.489526329724143,0.959684510457012,0.697642139706870,-62.898014363555895
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=1.33e+04, periodicity=4.75) * Matern(length_scale=56.5, nu=1.5) + RBF(length_scale=55.6) + RBF(length_scale=55.6)",709.390263119503629,26.634381222763626,-2297.872890951717181,23.403037794997402,0.976689627100961,0.730836934335190,-57.250713735991624
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.0037, periodicity=9.78e+04) + Matern(length_scale=43, nu=1.5) + RBF(length_scale=57.6) + RBF(length_scale=57.6)",648.499736026741743,25.465657973567886,-1868.243256471809673,22.534315445442026,0.984206911797927,0.753940551334614,-52.850616729079704
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=669, periodicity=471) * Matern(length_scale=1.98e+04, nu=1.5) * RBF(length_scale=7.9e+04) * RationalQuadratic(alpha=1e+05, length_scale=56.2)",1127.121502188743989,33.572630254252410,-5065.232888054852083,28.388859070147245,0.909577752352460,0.572337689593096,-85.747114294553086
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.41e+04, periodicity=0.774) * Matern(length_scale=9.95e+04, nu=1.5) * RBF(length_scale=54.8) + RationalQuadratic(alpha=1e+05, length_scale=54.8)",796.890689669469680,28.229252375319287,-3074.970190109803752,24.489746339343270,0.959684624195125,0.697636756264519,-62.899242481642219
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=4.25, periodicity=1.01) * Matern(length_scale=67.5, nu=1.5) + RBF(length_scale=53) + RationalQuadratic(alpha=2.81e+04, length_scale=53)",735.183519166405063,27.114267815421552,-2295.324787135291899,23.833243259683606,0.978031629163653,0.721050231257913,-59.606786988646327
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0013, periodicity=1) + Matern(length_scale=88.4, nu=1.5) + RBF(length_scale=46.9) + RationalQuadratic(alpha=1.29, length_scale=29.7)",689.798549778758911,26.264016253778838,-1875.583471828605980,23.280449148634453,0.984825366749792,0.738270593772848,-56.456635452823257
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=3.79e+03)",6923.056036620001578,83.204903921704044,-886.500120429396929,51.337519229561529,-1.397009073351831,-1.626806545654544,-331.566071167349321
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=3.61e+03)",6666.057054052394051,81.645924907813949,-884.546996528195677,51.337518417848969,-1.281236524656024,-1.529293741184345,-322.133655233329023
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=3.43e+03)",6414.874451678366313,80.092911369723396,-882.573410636194012,51.337518328535090,-1.169531816418448,-1.433987838620429,-312.757292536275600
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=3.26e+03)",6171.132262147300935,78.556554546054912,-880.586453126310744,51.337518231820496,-1.062642486065051,-1.341505042652052,-303.494854674505689
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=9.59e+04, periodicity=9.19e+04) * Matern(length_scale=9.6e+04, nu=1.5) * RationalQuadratic(alpha=1.01e-05, length_scale=5.88e+04) * RationalQuadratic(alpha=1e+05, length_scale=56.2)",1127.134014398485078,33.572816599125026,-5065.232852059234574,28.389010080014604,0.909577990786783,0.572332942100908,-85.748212354519310
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.54e+04, periodicity=0.874) * Matern(length_scale=1.35e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=54.8) + RationalQuadratic(alpha=1e+05, length_scale=54.8)",796.842375281200930,28.228396611943811,-3074.970421503725902,24.489001268760855,0.959684327029118,0.697655088132798,-62.895070256682907
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.00597, periodicity=7.46e+04) * Matern(length_scale=79.1, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=57.1) + RationalQuadratic(alpha=1e+05, length_scale=57.1)",688.558961581527683,26.240407039173910,-2295.498543638971114,23.047329980603219,0.975814024642552,0.738740929181543,-55.370531109992562
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.000128, periodicity=1) + Matern(length_scale=43.5, nu=1.5) + RationalQuadratic(alpha=55.7, length_scale=56.8) + RationalQuadratic(alpha=55.7, length_scale=56.8)",648.761446903519300,25.470795961326363,-1868.509447620190940,22.539881534859617,0.984168766891005,0.753841250701981,-52.868894075143729
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0344, periodicity=162) * Matern(length_scale=0.153, nu=1.5) * RationalQuadratic(alpha=0.023, length_scale=5.52) * WhiteKernel(noise_level=3.79e+03)",6923.056036620001578,83.204903921704044,-886.500120429396816,51.337519229561529,-1.397009073351831,-1.626806545654544,-331.566071167349321
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=3.61e+03)",6666.056902913825979,81.645923982240689,-884.546996527158626,51.337518425042717,-1.281236457166600,-1.529293683838027,-322.133649621488871
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=3.43e+03)",6414.874272867422405,80.092910253451407,-882.573410635639220,51.337518337408845,-1.169531737595673,-1.433987770774416,-312.757285785656393
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + Matern(length_scale=5.33e+04, nu=1.5) + RationalQuadratic(alpha=0.00327, length_scale=1e+05) + WhiteKernel(noise_level=3.26e+03)",6171.132973443417541,78.556559073341660,-880.586453881361081,51.337516354324023,-1.062642746047473,-1.341505312538253,-303.494887352952105
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.89e-05, periodicity=0.00473) * Matern(length_scale=3.89e+04, nu=1.5) * WhiteKernel(noise_level=363) * WhiteKernel(noise_level=10.4)",6923.056036620001578,83.204903921704044,-886.500120429396816,51.337519229561529,-1.397009073351831,-1.626806545654544,-331.566071167349321
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=28.7, periodicity=0.000497) * Matern(length_scale=0.0846, nu=1.5) * WhiteKernel(noise_level=3.79e+03) + WhiteKernel(noise_level=0.00553)",6923.056036620001578,83.204903921704044,-886.500120429396816,51.337519229561529,-1.397009073351831,-1.626806545654544,-331.566071167349321
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1.8e+03) + WhiteKernel(noise_level=1.8e+03)",6666.057008873884115,81.645924631140559,-884.546996369383919,51.337518621000378,-1.281236511749158,-1.529293724042320,-322.133652765606371
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1.72e+03) + WhiteKernel(noise_level=1.72e+03)",6414.874260420278006,80.092910175747008,-882.573410504056028,51.337518553987465,-1.169531738893503,-1.433987766051611,-312.757284577973621
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=1e+05) * RBF(length_scale=2.67e+04) * RBF(length_scale=56.2)",1127.119130174493421,33.572594927626511,-5065.231495374582664,28.388826868684554,0.909577711978772,0.572338589603514,-85.746906653738463
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=4.77e+03, periodicity=1.51e+04) * RBF(length_scale=54.8) * RBF(length_scale=4.54e+04) + RBF(length_scale=54.8)",796.876858656445847,28.229007397647653,-3074.969960430367792,24.489531844699258,0.959684512730764,0.697642004148597,-62.898045224115769
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.0673, periodicity=1) * RBF(length_scale=56.5) + RBF(length_scale=56.5) + RBF(length_scale=56.5)",656.743024594620806,25.626997962980774,-2297.455550906289773,22.498335524142291,0.974294379373511,0.750812810600856,-52.479076040298715
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.709, periodicity=1) + RBF(length_scale=59.7) + RBF(length_scale=59.7) + RBF(length_scale=59.7)",684.563445567610870,26.164163383674449,-1865.997018189350001,23.178167670832273,0.984876867510492,0.740256942855722,-56.013655638172452
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1, periodicity=0.997) * RBF(length_scale=9.83e+04) * RBF(length_scale=9.83e+04) * RationalQuadratic(alpha=1.02e-05, length_scale=9.77e+04)",1165.156629291542231,34.134390712176810,-5156.466805214218766,29.048826845205287,0.907791051047311,0.557906068599427,-88.811942524757782
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.00281, periodicity=1) * RBF(length_scale=4.44e+04) * RBF(length_scale=4.44e+04) + RationalQuadratic(alpha=1.76e+04, length_scale=54.8)",796.823491528002819,28.228062128456546,-3074.971306245045071,24.488713373931855,0.959684282203068,0.697662253171799,-62.893447291602996
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=5.65e+03, periodicity=846) * RBF(length_scale=54.8) + RBF(length_scale=54.8) + RationalQuadratic(alpha=173, length_scale=53.2)",654.370813368484392,25.580672652776048,-2297.408685869768306,22.455746035446857,0.974214877743525,0.751712895757401,-52.267163598835168
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.00597, periodicity=1) + RBF(length_scale=59) + RBF(length_scale=59) + RationalQuadratic(alpha=2.37, length_scale=28.6)",672.891168647455061,25.940145887165997,-1865.509844421594607,22.970418407836402,0.984712511638607,0.744685740377275,-54.995622177173658
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=172, periodicity=35.5) * RBF(length_scale=1.92) * RBF(length_scale=1.02e+03) * WhiteKernel(noise_level=3.79e+03)",6923.056036620001578,83.204903921704044,-886.500120429396816,51.337519229561529,-1.397009073351831,-1.626806545654544,-331.566071167349321
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=3.61e+03)",6666.056814976499481,81.645923443712121,-884.546996210929478,51.337518823240117,-1.281236432241092,-1.529293650472076,-322.133644796794556
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=3.43e+03)",6414.874297842650776,80.092910409365516,-882.573410372061858,51.337518778557296,-1.169531762352776,-1.433987780250735,-312.757285233634718
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=3.26e+03)",6171.132209186297587,78.556554208966531,-880.586452926104812,51.337518730127982,-1.062642476180284,-1.341505022557124,-303.494851211303740
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.75e+04, periodicity=1.81e+04) * RBF(length_scale=7.32e+04) * RationalQuadratic(alpha=0.867, length_scale=3.31e+04) * RationalQuadratic(alpha=1e+05, length_scale=56.2)",1127.120079696851462,33.572609068954584,-5065.232841538874709,28.388841788495736,0.909577725276761,0.572338229327426,-85.746989461403658
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=14.4, periodicity=0.0908) * RBF(length_scale=2.87e+03) * RationalQuadratic(alpha=7.85e+03, length_scale=55) + RationalQuadratic(alpha=1.24e+04, length_scale=54.7)",802.485878148603774,28.328181695064789,-3074.898071377572705,24.576119872440781,0.960073154393912,0.695513780855478,-63.420925507640845
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=9.49) * RBF(length_scale=54.3) + RationalQuadratic(alpha=1e+05, length_scale=54.3) + RationalQuadratic(alpha=5.28e+03, length_scale=54.2)",653.809783193881231,25.569704401769709,-2297.401361272067788,22.445677225310749,0.974196630227625,0.751925766739113,-52.217106425232451
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.0105, periodicity=1) + RBF(length_scale=60.9) + RationalQuadratic(alpha=2.11, length_scale=37.4) + RationalQuadratic(alpha=2.11, length_scale=37.4)",674.926528834653254,25.979348121818862,-1869.426317243455969,23.016264319250944,0.984345308424234,0.743913466191682,-55.130096477048262
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=3.27e-05, periodicity=7.84e-05) * RBF(length_scale=0.00316) * RationalQuadratic(alpha=0.00453, length_scale=3.19e-05) * WhiteKernel(noise_level=3.79e+03)",6923.056036620001578,83.204903921704044,-886.500120429396816,51.337519229561529,-1.397009073351831,-1.626806545654544,-331.566071167349321
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=3.61e+03)",6666.056878267798311,81.645923831308309,-884.546996209643680,51.337518830722708,-1.281236460752605,-1.529293674486615,-322.133647119706552
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=3.43e+03)",6414.874706675007474,80.092912961603588,-882.573410371644513,51.337518787257416,-1.169531943074636,-1.433987935373488,-312.757300613636801
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.31e+03, periodicity=0.761) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=3.26e+03)",6171.131602358554119,78.556550346604155,-880.586454094303576,51.337518740209553,-1.062642212145056,-1.341504792309228,-303.494827925130608
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0222, periodicity=0.221) * RBF(length_scale=5.86e-05) * WhiteKernel(noise_level=106) * WhiteKernel(noise_level=35.9)",6923.056036620001578,83.204903921704044,-886.500120429396929,51.337519229561529,-1.397009073351831,-1.626806545654544,-331.566071167349321
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.392, periodicity=8.86e-05) * RBF(length_scale=1.93e+04) * WhiteKernel(noise_level=1.77e+03) + WhiteKernel(noise_level=2.03e+03)",6923.056036620001578,83.204903921704044,-886.500120429396929,51.337519229561529,-1.397009073351831,-1.626806545654544,-331.566071167349321
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1.8e+03) + WhiteKernel(noise_level=1.8e+03)",6666.056939010766655,81.645924203298520,-884.546996052087479,51.337519026409666,-1.281236495083764,-1.529293697534244,-322.133648591435360
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1.72e+03) + WhiteKernel(noise_level=1.72e+03)",6414.874188428055277,80.092909726317572,-882.573410239962641,51.337519003948572,-1.169531720974535,-1.433987738735691,-312.757280357679235
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=130, periodicity=8.23e+04) * RationalQuadratic(alpha=1e+05, length_scale=56.2) * RationalQuadratic(alpha=4.67e+04, length_scale=9.09e+04) * RationalQuadratic(alpha=1.1e-05, length_scale=8.16e+04)",1127.135511217490375,33.572838891244963,-5065.232844761672823,28.389028136984304,0.909578019318873,0.572332374164734,-85.748343714897587
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.6e+04, periodicity=23.4) * RationalQuadratic(alpha=1e+05, length_scale=54.8) * RationalQuadratic(alpha=4.96e+03, length_scale=9.99e+04) + RationalQuadratic(alpha=1e+05, length_scale=54.8)",796.865665836433209,28.228809146622414,-3074.970408804362251,24.489360879779767,0.959684479555209,0.697646251026380,-62.897082538309881
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=403, periodicity=2.06e-05) * RationalQuadratic(alpha=404, length_scale=58.5) + RationalQuadratic(alpha=2.36e+03, length_scale=58.5) + RationalQuadratic(alpha=2.98, length_scale=39)",707.897351027782861,26.606340429074098,-2295.957555570361819,23.383716791147574,0.976286420916517,0.731403388114254,-57.078946296735772
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.00328, periodicity=9.19e+04) + RationalQuadratic(alpha=2.99e+04, length_scale=48) + RationalQuadratic(alpha=5.7, length_scale=32) + RationalQuadratic(alpha=1.7e+04, length_scale=3.66e+04)",684.807418938427190,26.168825325918380,-1951.849293638549852,23.279012782327989,0.982783489505979,0.740164372342926,-55.806928318680683
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0774, periodicity=0.248) * RationalQuadratic(alpha=0.000396, length_scale=2.63e+03) * RationalQuadratic(alpha=1.45e+04, length_scale=0.00638) * WhiteKernel(noise_level=3.79e+03)",6923.056036620001578,83.204903921704044,-886.500120429396816,51.337519229561529,-1.397009073351831,-1.626806545654544,-331.566071167349321
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=3.61e+03)",6666.056826950349205,81.645923517040018,-884.546996208120731,51.337518838532340,-1.281236437970755,-1.529293655015299,-322.133645199756643
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=3.43e+03)",6414.874267564845468,80.092910220348756,-882.573410370991269,51.337518796245277,-1.169531749286552,-1.433987768762465,-312.757284060035943
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=3.26e+03)",6171.131857677806693,78.556551971670743,-880.586452927300684,51.337518750170560,-1.062642323409442,-1.341504889184694,-303.494837703830513
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.37e-05, periodicity=81.6) * RationalQuadratic(alpha=206, length_scale=44.8) * WhiteKernel(noise_level=19) * WhiteKernel(noise_level=199)",6923.056036620001578,83.204903921704044,-886.500120429396929,51.337519229561529,-1.397009073351831,-1.626806545654544,-331.566071167349321
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.01, periodicity=0.000105) * RationalQuadratic(alpha=0.0182, length_scale=1.92e+04) * WhiteKernel(noise_level=261) + WhiteKernel(noise_level=3.53e+03)",6923.056036620001578,83.204903921704044,-886.500120429396929,51.337519229561529,-1.397009073351831,-1.626806545654544,-331.566071167349321
