kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.29e+04, periodicity=0.00807) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.035764845744681,0.189115958461154,-345.960622811015810,0.091580122441456,-3.432646192861760,-3.264360545870040,-651.146109123433575
"ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.035764845744681,0.189115958461154,-345.960789345952037,0.091580122441456,-3.432646192861760,-3.264360545870040,-651.146109123433575
"ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.009118946067132,0.095493172882316,-347.228036616057977,0.091580122441456,-0.010956810455865,-0.087282022861161,-204.355917002867130
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.009118362367817,0.095490116597569,-347.227885321712904,0.091577099682609,-0.010887248520088,-0.087212426466273,-204.344362209324629
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.008916829901467,0.094428967491266,-347.555203422366048,0.091577064318821,-0.002831244595563,-0.063183045650455,-195.123500027673430
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.008854572851556,0.094098739904187,-347.751360479967275,0.091577052068567,-0.001245072173232,-0.055759932204456,-191.979222388173724
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=6.81e+04)",0.009118416785644,0.095490401536721,-347.227883951439026,0.091577381916517,-0.010893741618441,-0.087218914883300,-204.345436866388496
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.008916960126872,0.094429657030365,-347.555200063868710,0.091577743329125,-0.002846680762142,-0.063198572855184,-195.126105261440756
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=7.09e+04)",0.008854638450538,0.094099088468159,-347.751358771647404,0.091577394862046,-0.001252834343946,-0.055767753787555,-191.980539175468351
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.009118494868290,0.095490810386602,-347.227882026100019,0.091577786595149,-0.010902997019818,-0.087228224934751,-204.346998975364386
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.008916963235600,0.094429673490910,-347.555200021933160,0.091577759311614,-0.002846992425154,-0.063198943519031,-195.126186078524682
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.008854706428292,0.094099449670503,-347.751357042735378,0.091577749858750,-0.001260817862125,-0.055775858999320,-191.981923419027851
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.035764845744681,0.189115958461154,-345.960706078109183,0.091580122441456,-3.432646192861760,-3.264360545870040,-651.146109123433575
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.009118557068333,0.095491136072062,-347.227963411671681,0.091578107243808,-0.010910441902470,-0.087235641251070,-204.348219708726987
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.008917025591988,0.094430003664026,-347.555281343793865,0.091578083668983,-0.002854422028553,-0.063206378476890,-195.127421021359567
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=7.54e+04) * RBF(length_scale=1e+05)",0.009118571956758,0.095491214029137,-347.227880048978761,0.091578186666333,-0.010912250522320,-0.087237416447145,-204.348503194283921
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.008917090354885,0.094430346578234,-347.555196705352500,0.091578422348062,-0.002862117247769,-0.063214100370809,-195.128710544103029
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=7.6e+04) + RBF(length_scale=9.05e+04)",0.008854771682370,0.094099796399193,-347.751355304854997,0.091578091060640,-0.001268596006231,-0.055783639458311,-191.983214671660619
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.009118624282346,0.095491488009907,-347.227878771012229,0.091578457763576,-0.010918434141420,-0.087243655399607,-204.349556144071329
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.008917093463680,0.094430363039015,-347.555196663416439,0.091578438330780,-0.002862428917948,-0.063214471042663,-195.128791362790594
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.008854836893682,0.094100142899372,-347.751353647899862,0.091578431599078,-0.001276252315179,-0.055791414818249,-191.984543338741616
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05)",0.035764845744681,0.189115958461154,-345.960706078109183,0.091580122441456,-3.432646192861760,-3.264360545870040,-651.146109123433575
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.009118686483821,0.095491813700554,-347.227960156573431,0.091578778417321,-0.010925879193865,-0.087251071886681,-204.350776906070990
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.008917155821775,0.094430693218756,-347.555277985263388,0.091578762694631,-0.002869858717917,-0.063221906203998,-195.130026341637290
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=8.38e+03, length_scale=9.01e+04) * RationalQuadratic(alpha=5.79e-05, length_scale=9.27e+04)",0.009118596306188,0.095491341524708,-347.227879446382985,0.091578312875275,-0.010915139724055,-0.087240319710005,-204.348989348064151
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.008917096572466,0.094430379499748,-347.555196621480491,0.091578454313453,-0.002862740587428,-0.063214841713495,-195.128872181202240
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=3.28e+04, length_scale=1e+05)",0.008854836893618,0.094100142899031,-347.751353647898327,0.091578431598736,-0.001276252305672,-0.055791414810590,-191.984543338077088
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.035764845744681,0.189115958461154,-345.960706078109183,0.091580122441456,-3.432646192861760,-3.264360545870040,-651.146109123433575
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.009118689573685,0.095491829879238,-347.227960116019233,0.091578794174123,-0.010926190976103,-0.087251440301366,-204.350856573863382
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.008917158930600,0.094430709679638,-347.555277943327155,0.091578778677448,-0.002870170391376,-0.063222276879492,-195.130107161046823
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=2.9, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.035764845744681,0.189115958461154,-345.960622811015810,0.091580122441456,-3.432646192861760,-3.264360545870040,-651.146109123433575
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.035764845744681,0.189115958461154,-345.960789345952037,0.091580122441456,-3.432646192861760,-3.264360545870040,-651.146109123433575
"Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.009118751775816,0.095492155572150,-347.228041501493863,0.091579114830090,-0.010933636106225,-0.087258856866564,-204.352077348967100
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),RBF(length_scale=6.66e+04) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05),0.009118669403499,0.095491724267075,-347.227877597329325,0.091578692047634,-0.010923875231366,-0.087249035343516,-204.350428439657890
RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=1e+05) * RBF(length_scale=8.07e+04) + RBF(length_scale=1e+05),0.008917185629119,0.094430851045191,-347.555194247598820,0.091578919115598,-0.002873411380296,-0.063225460232004,-195.130616272640282
RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.008854964247526,0.094100819590088,-347.751350295462089,0.091579097288863,-0.001291375510908,-0.055806599637211,-191.987082142494728
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.009118753699669,0.095492165645506,-347.227875515896585,0.091579128944048,-0.010933871648108,-0.087259086253918,-204.352113378806422
"RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.008917223695031,0.094431052599404,-347.555193304872148,0.091579117361989,-0.002877865795600,-0.063229998956308,-195.131396713434270
"RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.008854967362080,0.094100836139114,-347.751350253040357,0.091579113350081,-0.001291687126747,-0.055806970995770,-191.987163317958533
RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1e-05),0.035764845744681,0.189115958461154,-345.960706078109183,0.091580122441456,-3.432646192861760,-3.264360545870040,-651.146109123433575
RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.009118815902576,0.095492491341341,-347.227956901447385,0.091579449602880,-0.010941316870352,-0.087266502911751,-204.353334169443997
RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.008917286054567,0.094431382784365,-347.555274626708751,0.091579441730957,-0.002885295765838,-0.063237434289497,-195.132631721305245
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.009118756789575,0.095492181824349,-347.227875475341989,0.091579144701004,-0.010934183434679,-0.087259454673571,-204.352193047630720
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=2.72e+03, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.008917223695027,0.094431052599380,-347.555193304871977,0.091579117361965,-0.002877865794930,-0.063229998955768,-195.131396713387147
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.008854970476636,0.094100852688145,-347.751350210618625,0.091579129411304,-0.001291998742733,-0.055807342354516,-191.987244493465852
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.035764845744681,0.189115958461154,-345.960706078109183,0.091580122441456,-3.432646192861760,-3.264360545870040,-651.146109123433575
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.009118818992514,0.095492507520296,-347.227956860892618,0.091579465359946,-0.010941628660326,-0.087266871335231,-204.353413839041764
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.008917289163460,0.094431399245483,-347.555274584772064,0.091579457714004,-0.002885607446464,-0.063237804973000,-195.132712542318529
RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),RBF(length_scale=0.0011) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.035764845744681,0.189115958461154,-345.960622811015810,0.091580122441456,-3.432646192861760,-3.264360545870040,-651.146109123433575
RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.035764845744681,0.189115958461154,-345.960789345952037,0.091580122441456,-3.432646192861760,-3.264360545870040,-651.146109123433575
RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.009118881196076,0.095492833218395,-347.228038246356846,0.091579786020999,-0.010949073960249,-0.087274288071191,-204.354634642783850
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.009118759879482,0.095492198003198,-347.227875434787506,0.091579160457965,-0.010934495221413,-0.087259823093431,-204.352272716504359
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=0.0059, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.008917226809541,0.094431069090322,-347.555193262861167,0.091579133373945,-0.002878178032919,-0.063230370309567,-195.131477682591822
"RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.008854973591193,0.094100869237182,-347.751350168196836,0.091579145472532,-0.001292310358869,-0.055807713713447,-191.987325669016229
