kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","221**2 + ExpSineSquared(length_scale=0.00821, periodicity=1) + Matern(length_scale=17.4, nu=1.5)",98953.632466895622201,314.568962974568763,-46214.156536510316073,286.496349353568178,0.914901710785356,0.398089268765886,-12.747755953818281
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","316**2 * ExpSineSquared(length_scale=0.948, periodicity=0.996) * RBF(length_scale=42.9)",5934.101023394407093,77.033116407129782,-252.047004131763686,72.886636493315862,0.999729229449909,0.963904315615666,0.150532448687152
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","316**2 * ExpSineSquared(length_scale=0.0155, periodicity=1.08e+04) + RBF(length_scale=1.33)",6006.675073920248906,77.502742363868961,-247.933574440998910,73.351970946446400,0.999797384556618,0.963462865426000,0.139773217362345
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","219**2 + ExpSineSquared(length_scale=0.000984, periodicity=1e+05) + RBF(length_scale=15.7)",97587.191652856301516,312.389487103609667,-45432.656761778198415,284.647019149449363,0.915430557105382,0.406400993854317,-12.554566478767965
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","316**2 * ExpSineSquared(length_scale=92.5, periodicity=1e-05) * RationalQuadratic(alpha=7.76, length_scale=32.8)",2432.642512177111712,49.321825920956250,-229.931484010883281,47.114250574239122,0.999904766923284,0.985202830893292,0.651685133249938
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","316**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=9.96e+04, length_scale=9.93e+04)",5583.166795717260356,74.720591510755995,-252.172004546578478,70.675248866977896,0.999729197451330,0.966038962645091,0.200851865409550
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","219**2 + ExpSineSquared(length_scale=0.000984, periodicity=1e+05) + RationalQuadratic(alpha=1e+05, length_scale=15.7)",97587.043510548726772,312.389249991975134,-45432.664274862640013,284.646801602117478,0.915430496153520,0.406401894967722,-12.554544921381899
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","16.8**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=282)",294103.308727990020998,542.312925097669108,-564.987327552715328,405.461691188849443,-0.766084392766168,-0.788958456619157,-32.020988865678490
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","316**2 * ExpSineSquared(length_scale=0.542, periodicity=1) + WhiteKernel(noise_level=0.000505)",5940.066833068050983,77.071829049712136,-252.048919157534954,72.922865923569248,0.999729236830191,0.963868027055322,0.149676993538396
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","184**2 + ExpSineSquared(length_scale=0.999, periodicity=0.992) + WhiteKernel(noise_level=4.57e+04)",195746.870241192838876,442.432899139737174,-544.777457278136922,405.401507960722824,0.000516613415475,-0.190680310225927,-21.889492300935483
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","316**2 * Matern(length_scale=92.7, nu=1.5) * Matern(length_scale=92.7, nu=1.5)",10089.082259491831792,100.444423735177210,-248.857493157055160,93.931037825770431,0.999909519770147,0.938630581526924,-0.446170030586829
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","316**2 * Matern(length_scale=71.3, nu=1.5) + Matern(length_scale=1.95, nu=1.5)",9986.772554049632163,99.933840885105738,-249.308300601561569,93.410622840806667,0.999919928584176,0.939252906428798,-0.431554118550165
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","218**2 + Matern(length_scale=17.8, nu=1.5) + Matern(length_scale=17.8, nu=1.5)",100799.934538691581110,317.490054235863568,-47126.409104963880964,289.031208911118824,0.913964362306733,0.386858665073944,-13.007634774522334
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","316**2 * Matern(length_scale=90.2, nu=1.5) * RBF(length_scale=39.3)",9654.578179713884310,98.257713080011612,-247.913444058375745,92.042655479684456,0.999879375191490,0.941273563516199,-0.383711817569714
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","316**2 * Matern(length_scale=69.1, nu=1.5) + RBF(length_scale=20.3)",10346.309814433008796,101.716811857396550,-249.464451143098017,95.075022931091041,0.999917898707672,0.937065929256680,-0.483096412658169
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","219**2 + Matern(length_scale=17.4, nu=1.5) + RBF(length_scale=16.1)",98955.950958708825056,314.572648141425077,-46214.135058431224024,286.499694023077723,0.914902524067968,0.398075165947547,-12.748092607714693
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","316**2 * Matern(length_scale=90.2, nu=1.5) * RationalQuadratic(alpha=9.99e+04, length_scale=39.3)",9654.591590090329191,98.257781320821252,-247.913441691690849,92.042719261006695,0.999879375329436,0.941273481944161,-0.383713741152086
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","316**2 * Matern(length_scale=69.1, nu=1.5) + RationalQuadratic(alpha=1.02e-05, length_scale=369)",10346.254193629596557,101.716538446948718,-249.464563340429066,95.074754323933888,0.999917901316472,0.937066267584416,-0.483088450897912
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","219**2 + Matern(length_scale=17.4, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=16.1)",98955.969688205441344,314.572677911171183,-46214.144523176793882,286.499719623815679,0.914902521773091,0.398075052020602,-12.748095281383781
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","16.8**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=282)",294103.308727990020998,542.312925097669108,-564.987327552715328,405.461691188849443,-0.766084392766168,-0.788958456619157,-32.020988865678490
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","316**2 * Matern(length_scale=69.1, nu=1.5) + WhiteKernel(noise_level=1e-05)",10346.230186092871008,101.716420434917339,-249.464593572538604,95.074642334047567,0.999917900412141,0.937066413616387,-0.483085003854832
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","184**2 + Matern(length_scale=20.6, nu=1.5) + WhiteKernel(noise_level=4.57e+04)",195744.085636916395742,442.429752205834802,-544.776788790774162,405.398498736755016,0.000554939294796,-0.190663372159537,-21.889291579234531
1**2 * RBF(length_scale=1) * RBF(length_scale=1),316**2 * RBF(length_scale=26.3) * RBF(length_scale=4.57e+04),6378.359758356597922,79.864633964957221,-252.139178859818770,75.585125153249948,0.999729204683608,0.961201998445979,0.086831846178531
1**2 * RBF(length_scale=1) + RBF(length_scale=1),316**2 * RBF(length_scale=26.4) + RBF(length_scale=0.0165),6152.195712231013204,78.435933807350139,-251.136050056068598,74.243699431277619,0.999775813976884,0.962577698993686,0.119019263645409
1**2 + RBF(length_scale=1) + RBF(length_scale=1),219**2 + RBF(length_scale=15.7) + RBF(length_scale=15.7),97587.026179254098679,312.389222252071477,-45432.656513966052444,284.646778080687739,0.915430491432655,0.406402000389746,-12.554542411850047
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","316**2 * RBF(length_scale=30.7) * RationalQuadratic(alpha=7.3e-05, length_scale=139)",4511.671570264533329,67.168977737230250,-241.916676127116887,63.369509502444181,0.999928720566716,0.972556605894639,0.353456217339237
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","316**2 * RBF(length_scale=26.6) + RationalQuadratic(alpha=1e+05, length_scale=1.33)",6007.296328439668287,77.506750212092285,-247.933826774269193,73.355783419871855,0.999797384482770,0.963459086486787,0.139684138197818
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","219**2 + RBF(length_scale=15.7) + RationalQuadratic(alpha=1e+05, length_scale=15.7)",97587.040386498192674,312.389244991722137,-45432.664032156746543,284.646797132403663,0.915430495059990,0.406401913970557,-12.554544467769846
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),16.8**2 * RBF(length_scale=1) * WhiteKernel(noise_level=282),294103.308727990020998,542.312925097669108,-564.987327552715328,405.461691188849443,-0.766084392766168,-0.788958456619157,-32.020988865678490
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),316**2 * RBF(length_scale=26.8) + WhiteKernel(noise_level=3.57),5666.426797363491460,75.275672015356278,-250.287745972146638,71.280446459257448,0.999727497733056,0.965532512429731,0.188922306016764
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),184**2 + RBF(length_scale=19.2) + WhiteKernel(noise_level=4.57e+04),195736.199365923414007,442.420839660524393,-544.775137991133533,405.390115075316601,0.000637732764608,-0.190615401902946,-21.888589718305720
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","316**2 * RationalQuadratic(alpha=11.2, length_scale=28.9) * RationalQuadratic(alpha=1e-05, length_scale=8.49e+04)",5879.863684830510465,76.680269201604332,-252.041837061068520,72.551745625591806,0.999729212421705,0.964234228073666,0.158309442189628
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","316**2 * RationalQuadratic(alpha=10.8, length_scale=29.1) + RationalQuadratic(alpha=482, length_scale=0.0492)",5680.165518954787331,75.366872821915507,-251.034166018263136,71.317888210871928,0.999775873565146,0.965448943148311,0.186701739568451
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","219**2 + RationalQuadratic(alpha=1e+05, length_scale=15.7) + RationalQuadratic(alpha=1e+05, length_scale=15.7)",97587.021901916828938,312.389215405904849,-45432.671550403640140,284.646768733097304,0.915430486226225,0.406402026407742,-12.554541771564669
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","16.8**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=282)",294103.308727990020998,542.312925097669108,-564.987327552715328,405.461691188849443,-0.766084392766168,-0.788958456619157,-32.020988865678490
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","316**2 * RationalQuadratic(alpha=10.4, length_scale=29.6) + WhiteKernel(noise_level=3.58)",5285.813874148263494,72.703602896612097,-250.179652031835531,68.820349789658295,0.999727815106136,0.967847687701405,0.243495438761037
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","185**2 + RationalQuadratic(alpha=1e+05, length_scale=19.2) + WhiteKernel(noise_level=4.57e+04)",195735.670337257528445,442.420241780659865,-544.775138073815128,405.390085457018643,0.000637921649472,-0.190612183951031,-21.888514841253436
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),104**2 * WhiteKernel(noise_level=2.47e+03) * WhiteKernel(noise_level=0.00296),294103.308727990020998,542.312925097669108,-564.987327552715328,405.461691188849443,-0.766084392766168,-0.788958456619157,-32.020988865678490
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),23.8**2 * WhiteKernel(noise_level=140) + WhiteKernel(noise_level=1.94e-05),294103.308727990020998,542.312925097669108,-564.987327552715442,405.461691188849443,-0.766084392766168,-0.788958456619157,-32.020988865678490
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),184**2 + WhiteKernel(noise_level=0.000993) + WhiteKernel(noise_level=4.57e+04),195802.619969891908113,442.495898252053735,-544.791375753698730,405.461691188849443,-0.000209155223325,-0.191019422183021,-21.893726106409964
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=1.41) * DotProduct(sigma_0=1.41) * DotProduct(sigma_0=1.41),2430.531481521970818,49.300420703295941,-277.290523520759848,45.371590622392020,0.999530656952227,0.985215671776174,0.653925960999896
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=6.71) * DotProduct(sigma_0=0.116) + DotProduct(sigma_0=55.8),1960.130749415541459,44.273363881859503,-2067.511881702284427,41.068668470692252,0.989579421288611,0.988077004317250,0.772929011985430
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=0.703) + DotProduct(sigma_0=146) + DotProduct(sigma_0=36.4),52033.394001012988156,228.108294459041957,-33651.753656755900010,209.138930056669523,0.814764885132791,0.683493597446054,-5.501250215520730
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000113) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=12.9, periodicity=105)",5450.757523256042077,73.829245717778008,-240.339434942166235,69.927629780754017,0.999724622956100,0.966844375847441,0.219861274096298
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=7.96) * DotProduct(sigma_0=8.3) + ExpSineSquared(length_scale=0.0551, periodicity=0.00017)",1326.151075207884105,36.416357247916551,-1159.049180731493834,33.622879091661972,0.997049855562904,0.991933347533530,0.825131439776476
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=122) + DotProduct(sigma_0=122) + ExpSineSquared(length_scale=0.718, periodicity=1.01)",39491.224657201499213,198.723991146518330,-13100.685889962296642,181.563590635102031,0.970142952007003,0.759784544355165,-4.507831733923489
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.181) * DotProduct(sigma_0=0.181) * Matern(length_scale=327, nu=1.5)",26.722823325802604,5.169412280501779,-226.688454755534082,5.150234746660386,0.999941176591872,0.999837451605083,0.996473050073097
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=6.6) * DotProduct(sigma_0=6.6) + Matern(length_scale=8.69, nu=1.5)",1363.075847802047292,36.919857093467293,-1208.199414683733494,34.062520447934197,0.996799612165426,0.991708743177745,0.821133348200348
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=101) + DotProduct(sigma_0=101) + Matern(length_scale=12, nu=1.5)",37595.440476340081659,193.895436966268193,-16117.124385413986602,176.992497347729596,0.955617386754750,0.771316135607726,-4.160749837525629
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=50.8),13567.510390089233624,116.479656550357475,-246.171192484097048,110.617424006540020,0.999726465608228,0.917472154418817,-0.943981526783033
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=6.56) * DotProduct(sigma_0=6.56) + RBF(length_scale=8.37),1326.878834193228386,36.426348076539711,-1158.782038222484744,33.631301838375542,0.997050565654778,0.991928920753713,0.825023410180271
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=144) + DotProduct(sigma_0=0.0346) + RBF(length_scale=11.4),36584.804636033979477,191.271546854292950,-15345.015999753326469,174.705702383538295,0.958867896784272,0.777463586110400,-4.032678011011401
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000209) * RationalQuadratic(alpha=7.08e-05, length_scale=484)",6761.335247317479116,82.227338807220789,-228.369348166645239,77.066461314698785,0.999956395932077,0.958872452265021,0.030741309806216
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=6.56) * DotProduct(sigma_0=6.56) + RationalQuadratic(alpha=1e+05, length_scale=8.37)",1326.886320698473810,36.426450838621015,-1158.782737755949256,33.631391835429419,0.997050563760688,0.991928875215133,0.825022346528675
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=102) + DotProduct(sigma_0=102) + RationalQuadratic(alpha=1e+05, length_scale=11.4)",36584.819170463168120,191.271584848516284,-15345.026229246152070,174.705735225817847,0.958867858924207,0.777463497701024,-4.032679898913274
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=0.0044) * DotProduct(sigma_0=0.000341) * WhiteKernel(noise_level=0.00514),294103.308727990020998,542.312925097669108,-459.396718916755844,405.461691188849443,-0.766084392766168,-0.788958456619157,-32.020988865678490
