kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=556) + RationalQuadratic(alpha=24.3, length_scale=6.42e+03) + RationalQuadratic(alpha=1.52e+03, length_scale=698)",0.202247748187258,0.449719632868367,-167.768536483977726,0.421303263010825,0.039842725872383,-0.090308923139804,-120.127952659999096
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.510236240000000,0.714308224788151,-166.857478187163821,0.430692257186033,-1.421520655549538,-1.750661653182995,-304.679217252498518
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=238) * RationalQuadratic(alpha=0.141, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.195500576738671,0.442154471580545,-167.308386427965956,0.402808503316968,0.109847321919542,-0.053935211678068,-120.612825193705490
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=347) + RationalQuadratic(alpha=27.8, length_scale=5.41e+03) + WhiteKernel(noise_level=1e-05)",0.200222059109558,0.447461796257019,-167.589246949056587,0.416403095511753,0.059535204937076,-0.079388520333249,-120.115621672443979
RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),RBF(length_scale=77.4) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.510236240000000,0.714308224788151,-166.857439426523285,0.430692257186033,-1.421520655549538,-1.750661653182995,-304.679217252498518
RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.510236240000000,0.714308224788151,-166.857516948154483,0.430692257186033,-1.421520655549538,-1.750661653182995,-304.679217252498518
RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=238) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.195493065138976,0.442145977182849,-167.308425493855282,0.402800269658315,0.109884023633240,-0.053894716966766,-120.608450492095145
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=0.00155, length_scale=3.89e+04) * RationalQuadratic(alpha=124, length_scale=9.96e+04) * RationalQuadratic(alpha=901, length_scale=238)",0.195499760342336,0.442153548376959,-167.308347531071320,0.402807595814190,0.109852245060829,-0.053930810520493,-120.612461076345028
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=3.61e+03, length_scale=505) * RationalQuadratic(alpha=1.07e-05, length_scale=3.27e+04) + RationalQuadratic(alpha=5.16e+04, length_scale=450)",0.199302304391981,0.446432866612642,-167.589189079670689,0.415427419878525,0.063768146954788,-0.074430162157880,-119.548857632209874
"RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=333, length_scale=1e+05) + RationalQuadratic(alpha=233, length_scale=450) + RationalQuadratic(alpha=1.2e-05, length_scale=1e+05)",0.202878050335606,0.450419860059041,-167.768543299780276,0.421965983164713,0.036930620577116,-0.093706854947583,-120.515006112805168
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.510236240000000,0.714308224788151,-166.857478187163821,0.430692257186033,-1.421520655549538,-1.750661653182995,-304.679217252498518
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=238) + WhiteKernel(noise_level=1e-05)",0.195492522996022,0.442145364101018,-167.308386429948314,0.402799693709903,0.109886627286773,-0.053891794297387,-120.608129357647456
"RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=145, length_scale=8.07e+03) + RationalQuadratic(alpha=1.64e+03, length_scale=346) + WhiteKernel(noise_level=1e-05)",0.200130968768629,0.447359999070803,-167.589247117380467,0.416306217037608,0.059967596876535,-0.078897456217987,-120.061060527891556
"RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","RationalQuadratic(alpha=2.15e+03, length_scale=3.73) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.510236240000000,0.714308224788151,-166.857439426523285,0.430692257186033,-1.421520655549538,-1.750661653182995,-304.679217252498518
"RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.510236240000000,0.714308224788151,-166.857516948154483,0.430692257186033,-1.421520655549538,-1.750661653182995,-304.679217252498518
"RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=74.9, length_scale=238) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.195503282606057,0.442157531436542,-167.308427525728092,0.402811061469599,0.109846105639204,-0.053949798892918,-120.615831845179997
WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.510236240000000,0.714308224788151,-166.857439426135670,0.430692257186033,-1.421520655549538,-1.750661653182995,-304.679217252498518
WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.510236240000000,0.714308224788151,-166.857478187551408,0.430692257186033,-1.421520655549538,-1.750661653182995,-304.679217252498518
WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.510236240000000,0.714308224788151,-166.857555709107629,0.430692257186033,-1.421520655549538,-1.750661653182995,-304.679217252498518
1**2 * 1**2 * 1**2 * 1**2,0.0087**2 * 0.829**2 * 68.9**2 * 0.479**2,0.376107046641744,0.613275669370426,-166.817501624987869,0.430692257186033,-0.671818943746016,-1.027576933166005,-237.807986880607245
1**2 * 1**2 * 1**2 + 1**2,0.0242**2 * 13.4**2 * 0.738**2 + 0.00544**2,0.376107413992261,0.613275968869041,-166.817501624987358,0.430692257186033,-0.671820872066892,-1.027578913536862,-237.808184918272815
1**2 * 1**2 + 1**2 + 1**2,0.409**2 * 0.0329**2 + 0.00316**2 + 0.238**2,0.376107585161334,0.613276108422082,-166.817501624987472,0.430692257186033,-0.671821770579335,-1.027579836301980,-237.808277195017894
1**2 + 1**2 + 1**2 + 1**2,0.00317**2 + 0.00965**2 + 0.238**2 + 0.00402**2,0.376107561651104,0.613276089254346,-166.817501624987443,0.430692257186033,-0.671821647167813,-1.027579709559343,-237.808264520723441
1**2 * 1**2 * 1**2 * DotProduct(sigma_0=1),0.0142**2 * 1.27**2 * 0.493**2 * DotProduct(sigma_0=6.95e-05),0.109326939667377,0.330646245506247,-166.602958921591465,0.239007258156201,0.485910591560243,0.410623164276011,-65.064772580378715
1**2 * 1**2 * 1**2 + DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 * 0.00316**2 + DotProduct(sigma_0=1e-05),0.011971200272108,0.109412980363885,-170.552703986735878,0.107554366783736,0.897676955932018,0.935463773543288,-0.747840132715861
1**2 * 1**2 + 1**2 + DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05),0.011970832539882,0.109411299872919,-170.552713103998485,0.107552698457073,0.897679686506500,0.935465755971924,-0.747737267416116
1**2 + 1**2 + 1**2 + DotProduct(sigma_0=1),0.00316**2 + 0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05),0.011970097154310,0.109407939174036,-170.552731337755574,0.107549362085395,0.897685147091243,0.935469720403956,-0.747531561444349
"1**2 * 1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1)","0.62**2 * 0.62**2 * 0.62**2 * ExpSineSquared(length_scale=1, periodicity=1)",0.376105567268107,0.613274463244726,-166.817501625000602,0.430692257184703,-0.671811178126276,-1.027568957926274,-237.807189353441998
"1**2 * 1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","1.32**2 * 0.00316**2 * 0.136**2 + ExpSineSquared(length_scale=0.015, periodicity=1e+05)",0.195495098744131,0.442148276875678,-167.308347493668748,0.402802532357248,0.109874045344181,-0.053905680044806,-120.609629833292487
"1**2 * 1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","0.0108**2 * 0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=0.205, periodicity=7.29e+03)",0.195522133386566,0.442178847737616,-167.308353240312357,0.402831869827740,0.109754089109454,-0.054051422640927,-120.626820949410074
"1**2 + 1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + 0.00373**2 + 0.00316**2 + ExpSineSquared(length_scale=0.115, periodicity=1.3e+04)",0.195530733828533,0.442188572702341,-167.308360731508458,0.402841968321751,0.109702296908171,-0.054097787254151,-120.630665295566430
"1**2 * 1**2 * 1**2 * Matern(length_scale=1, nu=1.5)","0.32**2 * 14.2**2 * 0.0526**2 * Matern(length_scale=1.18e+04, nu=1.5)",0.376098624057311,0.613268802449065,-166.817501893515242,0.430690838276971,-0.671772574767731,-1.027531527375108,-237.803703321815931
"1**2 * 1**2 * 1**2 + Matern(length_scale=1, nu=1.5)","0.00423**2 * 0.0119**2 * 0.00563**2 + Matern(length_scale=543, nu=1.5)",0.207798374691684,0.455849070078775,-167.309009725920731,0.415985434997486,0.051715805550479,-0.120232112203884,-128.008051619257145
"1**2 * 1**2 + 1**2 + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.133**2 + 0.00316**2 + Matern(length_scale=539, nu=1.5)",0.207598029097452,0.455629267165150,-167.309013651226678,0.415772609075393,0.052714489548229,-0.119152057711011,-127.893730993851534
"1**2 + 1**2 + 1**2 + Matern(length_scale=1, nu=1.5)","0.00316**2 + 0.00316**2 + 0.00316**2 + Matern(length_scale=543, nu=1.5)",0.207798324811382,0.455849015367350,-167.309020936361719,0.415985891906722,0.051714506338741,-0.120231843301318,-128.007838674865127
1**2 * 1**2 * 1**2 * RBF(length_scale=1),0.218**2 * 7.81**2 * 0.14**2 * RBF(length_scale=1e+05),0.376108189676511,0.613276601279155,-166.817501626229557,0.430692250557059,-0.671824933809365,-1.027583095217338,-237.808604283108110
1**2 * 1**2 * 1**2 + RBF(length_scale=1),0.113**2 * 0.0959**2 * 0.00316**2 + RBF(length_scale=238),0.195496319018711,0.442149656811708,-167.308347362416384,0.402803863678459,0.109868041779661,-0.053912258492652,-120.610335590447690
1**2 * 1**2 + 1**2 + RBF(length_scale=1),0.0298**2 * 0.0208**2 + 0.00319**2 + RBF(length_scale=238),0.195526720459067,0.442184034604447,-167.308351326010438,0.402837299557495,0.109719165161668,-0.054076151351749,-120.628001240052669
1**2 + 1**2 + 1**2 + RBF(length_scale=1),0.00316**2 + 0.00316**2 + 0.00316**2 + RBF(length_scale=238),0.195496664055152,0.442150046992141,-167.308358601528369,0.402804763183053,0.109864791392025,-0.053914118569285,-120.610350067042248
"1**2 * 1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 4.36**2 * 17.3**2 * RationalQuadratic(alpha=4.84e+03, length_scale=1e+05)",0.376106796898888,0.613275465756529,-166.817501626228648,0.430692250556919,-0.671817622745413,-1.027575586812994,-237.807853440785010
"1**2 * 1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1)","0.102**2 * 0.00438**2 * 0.025**2 + RationalQuadratic(alpha=30.8, length_scale=238)",0.195596819392834,0.442263291934605,-167.308352277454674,0.402912850477981,0.109406493747475,-0.054454051692658,-120.672381933920292
"1**2 * 1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 + 0.00316**2 + RationalQuadratic(alpha=257, length_scale=238)",0.195475103028933,0.442125664295722,-167.308351703830027,0.402780718467170,0.109974522452504,-0.053797884003068,-120.598315563123393
"1**2 + 1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1)","0.00317**2 + 0.00316**2 + 0.00316**2 + RationalQuadratic(alpha=4.23e+04, length_scale=238)",0.195445304229135,0.442091963542807,-167.308358629638150,0.402748581727114,0.110115396540230,-0.053637239953330,-120.580398044007950
1**2 * 1**2 * 1**2 * WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * 0.00316**2 * WhiteKernel(noise_level=1e-05),0.510236240000000,0.714308224788151,-166.857439426135670,0.430692257186033,-1.421520655549538,-1.750661653182995,-304.679217252498518
1**2 * 1**2 * 1**2 + WhiteKernel(noise_level=1),36.6**2 * 0.433**2 * 0.0151**2 + WhiteKernel(noise_level=1e-05),0.376107653370920,0.613276164032909,-166.817540613325548,0.430692257186033,-0.671822128629830,-1.027580204016930,-237.808313966599059
1**2 * 1**2 + 1**2 + WhiteKernel(noise_level=1),0.0672**2 * 0.364**2 + 0.237**2 + WhiteKernel(noise_level=1e-05),0.376107690441982,0.613276194256700,-166.817540613325548,0.430692257186033,-0.671822323225835,-1.027580403865432,-237.808333951494745
1**2 + 1**2 + 1**2 + WhiteKernel(noise_level=1),0.233**2 + 0.00317**2 + 0.0515**2 + WhiteKernel(noise_level=1e-05),0.376107672363585,0.613276179517503,-166.817540613325548,0.430692257186033,-0.671822228327452,-1.027580306405572,-237.808324205486770
1**2 * 1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),0.0121**2 * 0.0121**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05),0.055008084473249,0.234538023512710,-166.583184020592739,0.137042470862029,0.563430506811074,0.703453779418695,-11.037028080051970
1**2 * 1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.000113) + DotProduct(sigma_0=1e-05),0.011971200272103,0.109412980363863,-170.552703986785446,0.107554366783708,0.897676955932045,0.935463773543314,-0.747840132713324
1**2 * 1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 + DotProduct(sigma_0=8.57e-05) + DotProduct(sigma_0=9.62e-05),0.011970149887024,0.109408180165032,-170.899229096732313,0.107546314934874,0.897676966216358,0.935469436124157,-0.746617939764269
1**2 + 1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.011969414895437,0.109404821170903,-170.899247313327464,0.107542980189292,0.897682424235938,0.935473398432231,-0.746412386950175
"1**2 * 1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","1.83**2 * 0.00485**2 * DotProduct(sigma_0=0.000317) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.109330690221609,0.330651917008822,-166.602958921495144,0.239010134629150,0.485893369740819,0.410602945199249,-65.067088386271038
"1**2 * 1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00521**2 * 0.906**2 * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=2.74e+03, periodicity=5.51)",0.176750810363817,0.420417423953643,-167.305811748897895,0.385455709704368,0.178092032280546,0.047143973472422,-106.908120562803958
"1**2 * 1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00465**2 * 0.00316**2 + DotProduct(sigma_0=4.86e-05) + ExpSineSquared(length_scale=2.35e+03, periodicity=232)",0.004216449063859,0.064934190253358,-171.072257198106826,0.063693400210649,0.959328194549570,0.977269304209836,0.936447882539411
"1**2 + 1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=191)",0.004216428720298,0.064934033605641,-171.072263609927063,0.063693250846252,0.959328399022976,0.977269413881099,0.936447207111668
"1**2 * 1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","0.014**2 * 0.634**2 * DotProduct(sigma_0=0.0429) * Matern(length_scale=1.45e+04, nu=1.5)",0.109329524131583,0.330650153684499,-166.602960680644287,0.239008791324605,0.485901205681049,0.410609231540491,-65.066664132201382
"1**2 * 1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.563**2 * 0.00839**2 * DotProduct(sigma_0=0.0182) + Matern(length_scale=6.44e+04, nu=1.5)",0.176719301560314,0.420379949046472,-167.305811328554796,0.385422168843806,0.178229324300055,0.047313836078679,-106.887784414682812
"1**2 * 1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.004216448515110,0.064934186027934,-171.072257248125482,0.063693395032314,0.959328200581659,0.977269307168118,0.936447802748371
"1**2 + 1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.004**2 + 0.00321**2 + DotProduct(sigma_0=1.25e-05) + Matern(length_scale=2.28e+04, nu=1.5)",0.004216400657944,0.064933817521721,-171.072267634124074,0.063693010046081,0.959328691154830,0.977269565164045,0.936445074409787
1**2 * 1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1),0.00333**2 * 2.67**2 * DotProduct(sigma_0=0.000579) * RBF(length_scale=1e+05),0.109331569545189,0.330653246687808,-166.602958932325009,0.239010805431136,0.485889349100686,0.410598204803602,-65.067633362105653
