kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00341**2 + DotProduct(sigma_0=26.6) + WhiteKernel(noise_level=99.2),1620.100802287365468,40.250475801999727,-1375.846639004725830,36.951704343238944,0.987849472929298,0.921454768292308,-1.249251478738290
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","177**2 * ExpSineSquared(length_scale=1.16, periodicity=616) * ExpSineSquared(length_scale=245, periodicity=63)",1097.826901738102606,33.133471018565238,-808.425844078688215,31.221525426647204,0.999949577314378,0.946775491839635,-0.610105085222082
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","170**2 * ExpSineSquared(length_scale=1.17, periodicity=629) + ExpSineSquared(length_scale=0.00122, periodicity=8.11e+04)",1276.530493483547161,35.728566910576575,-809.964307278254637,33.554316110458288,0.999940829540188,0.938111638947997,-0.872191334779283
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","316**2 + ExpSineSquared(length_scale=0.343, periodicity=1) + ExpSineSquared(length_scale=0.343, periodicity=1)",7595.889995398728388,87.154403189963546,-11532.028798278028262,79.945956586796015,0.990837628461967,0.631738383887974,-10.047786318487724
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","316**2 * ExpSineSquared(length_scale=29.6, periodicity=235) * Matern(length_scale=1.01e+03, nu=1.5)",959.733020194573442,30.979558101989987,-805.616251852705091,28.933117747995233,0.999953090190293,0.953470517178761,-0.407542833756385
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","167**2 * ExpSineSquared(length_scale=1.15, periodicity=624) + Matern(length_scale=20.6, nu=1.5)",1366.457979749203787,36.965632413759728,-810.911575362793428,34.724681334390411,0.999936855385249,0.933751802056580,-1.004083260059041
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","143**2 + ExpSineSquared(length_scale=0.00568, periodicity=8.03e+04) + Matern(length_scale=81.6, nu=1.5)",7688.373826359504164,87.683372576330029,-11624.310480038546302,80.357107702747470,0.991198462448408,0.627254611074719,-10.187260277471022
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","149**2 * ExpSineSquared(length_scale=2.43e+04, periodicity=125) * RBF(length_scale=77.5)",2411.672803983344693,49.108785405295301,-815.446122858581475,46.189428621393930,0.999892754564955,0.883078016550224,-2.537066950314224
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","170**2 * ExpSineSquared(length_scale=1.17, periodicity=629) + RBF(length_scale=15.8)",1276.434529494028538,35.727223926496563,-809.964306578114474,33.553046043960400,0.999940826987585,0.938116291444793,-0.872050518078813
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","143**2 + ExpSineSquared(length_scale=0.0053, periodicity=7.09e+04) + RBF(length_scale=83.8)",7605.003034818338165,87.206668522644179,-11529.345365798042621,79.980006920882744,0.990922582685479,0.631296568297386,-10.062048441784265
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","252**2 * ExpSineSquared(length_scale=51.6, periodicity=3.08e+04) * RationalQuadratic(alpha=0.0745, length_scale=296)",1271.043875899890054,35.651702286144626,-809.354878504721000,33.338240611824254,0.999929599511556,0.938377639464009,-0.864023904690663
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","170**2 * ExpSineSquared(length_scale=1.17, periodicity=629) + RationalQuadratic(alpha=1e+05, length_scale=15.8)",1276.520955903026334,35.728433437572185,-809.964319785622479,33.554181961237830,0.999940826104395,0.938112101346060,-0.872177305997221
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","143**2 + ExpSineSquared(length_scale=0.00534, periodicity=9.86e+04) + RationalQuadratic(alpha=4.79e+04, length_scale=59.8)",7605.777944896762165,87.211111361435826,-11529.346075493702301,79.984048995729452,0.990923028267244,0.631258999343913,-10.063190001372218
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","169**2 * ExpSineSquared(length_scale=0.001, periodicity=76.9) * WhiteKernel(noise_level=0.969)",57805.598027863132302,240.427947684671494,-2370.822655149864659,143.618737915767895,-2.086056496296901,-1.802513327991603,-51.394327033460215
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","144**2 * ExpSineSquared(length_scale=0.27, periodicity=1.79e+03) + WhiteKernel(noise_level=1e-05)",2587.765793406518242,50.870087413002530,-815.280829165753403,47.811396068097409,0.999895334709643,0.874540730082113,-2.795442132160423
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","191**2 + ExpSineSquared(length_scale=0.0649, periodicity=9.04e+03) + WhiteKernel(noise_level=8.95e+03)",23550.583791440720233,153.461994615737751,-2168.221172684941394,142.797144636844536,0.021811200147535,-0.141772202160806,-23.277391207438477
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","316**2 * Matern(length_scale=1.08e+03, nu=1.5) * Matern(length_scale=1.08e+03, nu=1.5)",537.269588633624153,23.179076526764913,-807.579989683762733,21.646813712281901,0.999960023153837,0.973952260088296,0.212185386250523
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","316**2 * Matern(length_scale=842, nu=1.5) + Matern(length_scale=1.22e+04, nu=1.5)",564.536976264078248,23.759986874240447,-807.871356973588490,22.187319960068812,0.999960413528421,0.972630290938923,0.172176983110141
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","143**2 + Matern(length_scale=85.6, nu=1.5) + Matern(length_scale=85.6, nu=1.5)",7765.934982676226355,88.124542453712778,-11751.625040430219087,80.697877668723564,0.991380529208741,0.623494314810553,-10.302963408731609
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","201**2 * Matern(length_scale=776, nu=1.5) * RBF(length_scale=159)",952.939007494199473,30.869710194528867,-807.201637001195081,28.909781686466896,0.999952604613450,0.953799902425051,-0.397570158304700
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","316**2 * Matern(length_scale=843, nu=1.5) + RBF(length_scale=53)",565.197723196287598,23.773887422890848,-807.861288873071999,22.200058250122666,0.999960367441041,0.972598256808197,0.171208077621850
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","143**2 + Matern(length_scale=81.6, nu=1.5) + RBF(length_scale=72.6)",7688.299878766099027,87.682950901336000,-11624.310357517606462,80.356721256644263,0.991198428070337,0.627258196179331,-10.187151427019279
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","279**2 * Matern(length_scale=949, nu=1.5) * RationalQuadratic(alpha=0.18, length_scale=377)",723.929244255607273,26.905933253756640,-806.470603794052522,25.149414365133076,0.999953178368925,0.964902683740573,-0.061593284742096
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","316**2 * Matern(length_scale=842, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=141)",564.522327571102664,23.759678608329335,-807.871291717115582,22.187040937290789,0.999960413265367,0.972631001132377,0.172198477141626
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","143**2 + Matern(length_scale=81.6, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=72.6)",7688.293494868371454,87.682914498027330,-11624.310470246135083,80.356687435975289,0.991198426717725,0.627258505681509,-10.187142046918886
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","5.09**2 * Matern(length_scale=357, nu=1.5) * WhiteKernel(noise_level=1.07e+03)",57805.598027863132302,240.427947684671494,-2370.822655149864659,143.618737915767895,-2.086056496296901,-1.802513327991603,-51.394327033460215
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","316**2 * Matern(length_scale=842, nu=1.5) + WhiteKernel(noise_level=1e-05)",564.537770266194229,23.760003583042536,-807.871523001257856,22.187335584737589,0.999960413527305,0.972630252444356,0.172175818232057
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","136**2 + Matern(length_scale=98.1, nu=1.5) + WhiteKernel(noise_level=8.77e+03)",23585.225772968318779,153.574821416039157,-2168.295297119316729,142.876321599112714,0.020009084024140,-0.143451704116522,-23.309287185181759
1**2 * RBF(length_scale=1) * RBF(length_scale=1),149**2 * RBF(length_scale=78.3) * RBF(length_scale=552),2411.703597975298635,49.109098932634659,-815.446137553122526,46.189722975026712,0.999892754286001,0.883076523605322,-2.537112125609801
1**2 * RBF(length_scale=1) + RBF(length_scale=1),149**2 * RBF(length_scale=77.5) + RBF(length_scale=1e+05),2411.658589038872833,49.108640675942894,-815.445934352828544,46.189281357067081,0.999892754278066,0.883078705714816,-2.537046092389886
1**2 + RBF(length_scale=1) + RBF(length_scale=1),143**2 + RBF(length_scale=59.8) + RBF(length_scale=83.8),7605.019638454059532,87.206763719645394,-11529.345098226203845,79.980071512641700,0.990922714866582,0.631295763324996,-10.062074189473824
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","316**2 * RBF(length_scale=414) * RationalQuadratic(alpha=0.00255, length_scale=956)",574.463131353543872,23.967960517189272,-805.525124058269853,22.363649518786993,0.999948397382019,0.972149054123061,0.157740410922459
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","149**2 * RBF(length_scale=77.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",2411.658448154098096,49.108639241523463,-815.445934352710537,46.189280019197049,0.999892754273660,0.883078712545148,-2.537045885649908
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","143**2 + RBF(length_scale=83.8) + RationalQuadratic(alpha=1e+05, length_scale=59.8)",7605.023737294255625,87.206787220343443,-11529.345371872561373,79.980092832806960,0.990922717235055,0.631295564606279,-10.062080227800804
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),12.9**2 * RBF(length_scale=1) * WhiteKernel(noise_level=166),57805.598027863132302,240.427947684671494,-2370.822655149865113,143.618737915767895,-2.086056496296901,-1.802513327991603,-51.394327033460215
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),149**2 * RBF(length_scale=77.5) + WhiteKernel(noise_level=1e-05),2411.705981695457467,49.109123202267185,-815.446296567329227,46.189745618215348,0.999892754299252,0.883076408038530,-2.537115622932681
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),136**2 + RBF(length_scale=92.1) + WhiteKernel(noise_level=8.75e+03),23555.584893023304176,153.478288018283877,-2168.083528750050846,142.782235837073785,0.022314646599503,-0.142014664038513,-23.290016094767736
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","316**2 * RationalQuadratic(alpha=3.05e+03, length_scale=414) * RationalQuadratic(alpha=0.00255, length_scale=956)",574.482919053197520,23.968373308449564,-805.525227181857872,22.364036763584515,0.999948397950043,0.972148094781857,0.157711374191109
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","252**2 * RationalQuadratic(alpha=0.0745, length_scale=296) + RationalQuadratic(alpha=1e-05, length_scale=2.79e+03)",1271.046868743051618,35.651744259475606,-809.354877185864552,33.338279895117431,0.999929598867746,0.938377494365902,-0.864028288763812
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","143**2 + RationalQuadratic(alpha=1e+05, length_scale=59.8) + RationalQuadratic(alpha=1e+05, length_scale=83.8)",7605.020858108080574,87.206770712531721,-11529.345702419323061,79.980079403824050,0.990922707700940,0.631295704194103,-10.062075903580753
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","12.9**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=166)",57805.598027863132302,240.427947684671494,-2370.822655149865113,143.618737915767895,-2.086056496296901,-1.802513327991603,-51.394327033460215
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","252**2 * RationalQuadratic(alpha=0.0745, length_scale=296) + WhiteKernel(noise_level=1e-05)",1271.025912324741967,35.651450353733743,-809.355054809858757,33.338002570748579,0.999929598251579,0.938378510368567,-0.863997536886025
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","136**2 + RationalQuadratic(alpha=1.23e+04, length_scale=92.1) + WhiteKernel(noise_level=8.75e+03)",23555.559856267911528,153.478206453776068,-2168.083557190527699,142.782080180839813,0.022313855400839,-0.142013450214194,-23.289971053068719
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),2.2**2 * WhiteKernel(noise_level=55.4) * WhiteKernel(noise_level=103),57805.598027863132302,240.427947684671494,-2370.822655149864659,143.618737915767895,-2.086056496296901,-1.802513327991603,-51.394327033460215
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),7.41**2 * WhiteKernel(noise_level=501) + WhiteKernel(noise_level=0.0087),57805.598027863132302,240.427947684671494,-2370.822655149864659,143.618737915767895,-2.086056496296901,-1.802513327991603,-51.394327033460215
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),136**2 + WhiteKernel(noise_level=8.95e+03) + WhiteKernel(noise_level=8.62e-05),23816.751233276623680,154.326767714731290,-2170.105532865350597,143.618737915767895,-0.000003658117882,-0.154676450688137,-23.438766479527509
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=0.0204) * DotProduct(sigma_0=1.33e-05) + DotProduct(sigma_0=12.5),790.266214396726696,28.111673987806679,-2024.220202931636095,25.982561771966157,0.992289575589165,0.961686555038480,-0.078425922540822
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=21.6) + DotProduct(sigma_0=15.6) + DotProduct(sigma_0=0.2),1618.956620912477547,40.236260026405006,-2734.412336601443712,36.935555785078890,0.987849541711772,0.921510240143861,-1.247573559295042
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=31.9) * DotProduct(sigma_0=9.38e-05) * ExpSineSquared(length_scale=48.5, periodicity=0.027)",5137.974819136253245,71.679668101465523,-831.297560903678800,67.868070697905779,0.999817854531067,0.750902275890755,-6.536069806467321
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.019) * DotProduct(sigma_0=92.8) + ExpSineSquared(length_scale=0.0571, periodicity=156)",914.240673729123500,30.236413043367488,-1820.825684636000233,27.811950217402771,0.994700290469544,0.955676063209607,-0.285630190304222
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.125) + DotProduct(sigma_0=24.9) + ExpSineSquared(length_scale=0.00227, periodicity=7.59e+04)",1404.441400174842784,37.475877577114090,-1259.001449927365229,34.460053265639026,0.998996371578604,0.931910301481943,-1.049931251190239
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=3.4e-05) * DotProduct(sigma_0=0.207) * Matern(length_scale=2.52e+04, nu=1.5)",145.180278891468333,12.049077927022811,-814.702204276899920,11.311739780686045,0.999908224805775,0.992961414111506,0.787968232784494
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=2.59) * DotProduct(sigma_0=2.59) + Matern(length_scale=31.4, nu=1.5)",528.700974001409804,22.993498515915533,-1062.381741443552755,21.271609411102290,0.999520609921787,0.974367681042814,0.229371741648806
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=17.7) + DotProduct(sigma_0=17.7) + Matern(length_scale=30.2, nu=1.5)",1384.022227656137829,37.202449215826341,-1286.233519598623388,34.200593385756655,0.998960487188163,0.932900257560291,-1.019597149779334
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=0.000137) * DotProduct(sigma_0=1e-05) * RBF(length_scale=160),106332.834715419812710,326.087158157784245,-837.553777722990276,311.758507867103731,0.999888817074736,-4.155195978587615,-155.000976602303467
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=2.5) * DotProduct(sigma_0=2.5) + RBF(length_scale=29.4),525.085866026785311,22.914752148491271,-1041.366980277407720,21.206732287033518,0.999542024178887,0.974542947602224,0.234450515505785
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=0.000466) + DotProduct(sigma_0=24.9) + RBF(length_scale=27.4),1404.441155713726403,37.475874315534341,-1259.001404177527320,34.460050586304902,0.998996371033859,0.931910313333832,-1.049930886817239
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000117) * DotProduct(sigma_0=0.211) * RationalQuadratic(alpha=1e-05, length_scale=3.54e+04)",66.084402661452501,8.129231369659280,-814.200324194203858,7.400184089765979,0.999878176239633,0.996796116197227,0.904326317567242
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=2.5) * DotProduct(sigma_0=2.5) + RationalQuadratic(alpha=1e+05, length_scale=29.4)",525.079855478725221,22.914620997928925,-1041.367183424598579,21.206614123149638,0.999542026896926,0.974543239003777,0.234459332713890
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.04e-05) + DotProduct(sigma_0=24.9) + RationalQuadratic(alpha=1e+05, length_scale=27.4)",1404.440889858567516,37.475870768516742,-1259.001671354885957,34.460046995767208,0.998996371663894,0.931910326222941,-1.049930503394761
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=0.54) * DotProduct(sigma_0=0.54) * WhiteKernel(noise_level=1.78e-05),57805.598027863132302,240.427947684671494,-2135.297162643688353,143.618737915767895,-2.086056496296901,-1.802513327991603,-51.394327033460215
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=3.18) * DotProduct(sigma_0=3.18) + WhiteKernel(noise_level=59.5),786.821263517064949,28.050334463550787,-1304.173425189157115,25.934302434351505,0.992289022451868,0.961853572093642,-0.073366083050558
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=26.6) + DotProduct(sigma_0=1.43e-05) + WhiteKernel(noise_level=99.2),1620.007466912021300,40.249316353349670,-1375.992367712476380,36.950679781303613,0.987849479137675,0.921459293349435,-1.249114610525213
