kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * 1**2 + 1**2 + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 + 0.00533**2 + Matern(length_scale=3.52e+04, nu=1.5)",0.000051615492214,0.007184392264793,-16.855766540670849,0.004648655690386,-0.986925265351553,-1.388500333846393,-508.748499500953528
"1**2 + 1**2 + 1**2 + Matern(length_scale=1, nu=1.5)","0.00316**2 + 0.00316**2 + 0.00316**2 + Matern(length_scale=1e+05, nu=1.5)",0.000051615461035,0.007184390094838,-16.855766892366653,0.004648655716041,-0.986923875727366,-1.388498891013599,-508.748241379781064
1**2 * 1**2 * 1**2 * RBF(length_scale=1),0.00316**2 * 0.00316**2 * 0.00316**2 * RBF(length_scale=0.00868),0.000097300000000,0.009864076236526,-16.561876237613564,0.004648655719668,-3.197718631178707,-3.502545118000925,-841.000000000001364
1**2 * 1**2 * 1**2 + RBF(length_scale=1),0.00316**2 * 0.00316**2 * 0.00316**2 + RBF(length_scale=1e+05),0.000051616049381,0.007184431040879,-16.855760225713514,0.004648655718459,-0.986950194496441,-1.388526116665393,-508.753086470219159
1**2 * 1**2 + 1**2 + RBF(length_scale=1),0.00316**2 * 0.00316**2 + 0.00489**2 + RBF(length_scale=1e+05),0.000051615580984,0.007184398442724,-16.855765533071263,0.004648655718459,-0.986929241838306,-1.388504441638516,-508.749229072692913
1**2 + 1**2 + 1**2 + RBF(length_scale=1),0.00316**2 + 0.00316**2 + 0.00316**2 + RBF(length_scale=929),0.000051615442781,0.007184388824424,-16.855767972637555,0.004648641723341,-0.986920266784300,-1.388498046298202,-508.748825445812599
"1**2 * 1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1)","1.14**2 * 0.0169**2 * 0.00357**2 * RationalQuadratic(alpha=0.00815, length_scale=5.22e+03)",0.000097299999524,0.009864076212406,-16.561876239499554,0.004648655719668,-3.197718607054215,-3.502545095980769,-840.999996827631207
"1**2 * 1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * 0.00316**2 + RationalQuadratic(alpha=5.46, length_scale=1e+05)",0.000051616049381,0.007184431040879,-16.855760225713514,0.004648655718459,-0.986950194496441,-1.388526116665392,-508.753086470219159
"1**2 * 1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1)","0.00438**2 * 0.0613**2 + 0.00541**2 + RationalQuadratic(alpha=1.4, length_scale=9.13e+03)",0.000051615474692,0.007184391045343,-16.855766746436508,0.004648655574657,-0.986924458453440,-1.388499523017570,-508.748361274939725
"1**2 + 1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + 0.00468**2 + RationalQuadratic(alpha=1.38e+03, length_scale=9.08e+04)",0.000051615228503,0.007184373911669,-16.855769527076113,0.004648655718202,-0.986913474407243,-1.388488130618594,-508.746326284252291
1**2 * 1**2 * 1**2 * WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * 0.00316**2 * WhiteKernel(noise_level=1e-05),0.000097300000000,0.009864076236526,-16.561876237613564,0.004648655719668,-3.197718631178707,-3.502545118000925,-841.000000000001364
1**2 * 1**2 * 1**2 + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * 0.00316**2 + WhiteKernel(noise_level=1e-05),0.000097300000000,0.009864076236526,-16.561880237583964,0.004648655719668,-3.197718631178702,-3.502545118000921,-841.000000000000682
1**2 * 1**2 + 1**2 + WhiteKernel(noise_level=1),0.00483**2 * 0.00369**2 + 0.00316**2 + WhiteKernel(noise_level=1.42e-05),0.000097298990781,0.009864025080093,-16.561885934202593,0.004648655719668,-3.197667466735987,-3.502498416505993,-840.993271862326992
1**2 + 1**2 + 1**2 + WhiteKernel(noise_level=1),0.00316**2 + 0.00361**2 + 0.00316**2 + WhiteKernel(noise_level=1e-05),0.000097296665330,0.009863907204053,-16.561893454430653,0.004648655719668,-3.197549573511213,-3.502390806578563,-840.977768769807426
1**2 * 1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000156),0.000097299979484,0.009864075196603,-16.561876281471257,0.004648655059293,-3.197717930750509,-3.502544168636879,-840.999773897476302
1**2 * 1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=1.13e-05) + DotProduct(sigma_0=1e-05),0.000000672215914,0.000819887744781,-18.093545634198868,0.000811656282034,0.951703819917704,0.968893294121162,0.257577080810075
1**2 * 1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 + DotProduct(sigma_0=0.000209) + DotProduct(sigma_0=2.08e-05),0.000000657844372,0.000811076057895,-18.428297723324466,0.000806125816175,0.958404272634981,0.969558335414629,-1.217211136797350
1**2 + 1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00351**2 + 0.00524**2 + DotProduct(sigma_0=0.00141) + DotProduct(sigma_0=1e-05),0.000000657844367,0.000811076055043,-18.428301472663605,0.000806125801889,0.958404245660971,0.969558335628674,-1.217203950122537
"1**2 * 1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=7.26e+04, periodicity=3.73)",0.000097299999593,0.009864076215871,-16.561876238633509,0.004648655710220,-3.197718614212016,-3.502545099144841,-840.999996312641315
"1**2 * 1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=122, periodicity=0.000142)",0.000051616049242,0.007184431031180,-16.855760226280772,0.004648655713493,-0.986950189714908,-1.388526110216600,-508.753084940594533
"1**2 * 1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.0118**2 * 0.00378**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.000000689079425,0.000830108080490,-18.182364474291504,0.000823499338511,0.949536981277180,0.968112937283879,0.490185418194392
"1**2 + 1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00696**2 + 0.00316**2 + DotProduct(sigma_0=0.000408) + ExpSineSquared(length_scale=1.01e+03, periodicity=1.87)",0.000000689080504,0.000830108729940,-18.182369544262020,0.000823500062758,0.949536863110606,0.968112887389064,0.490194931463894
"1**2 * 1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=1.85e+04, nu=1.5)",0.000097299999593,0.009864076215871,-16.561876238633509,0.004648655710220,-3.197718614212016,-3.502545099144841,-840.999996312641542
"1**2 * 1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * DotProduct(sigma_0=1.92e-05) + Matern(length_scale=4.9e+03, nu=1.5)",0.000051616047285,0.007184430894972,-16.855760342543029,0.004648654208108,-0.986949801562343,-1.388526019649931,-508.753147881804750
"1**2 * 1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 + DotProduct(sigma_0=0.000727) + Matern(length_scale=2.14e+04, nu=1.5)",0.000000689079430,0.000830108083398,-18.182364523990799,0.000823499341731,0.949536980648175,0.968112937060516,0.490185487084869
"1**2 + 1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00785**2 + 0.00316**2 + DotProduct(sigma_0=0.00274) + Matern(length_scale=6.74e+03, nu=1.5)",0.000000689080856,0.000830108942495,-18.182370981379673,0.000823500299382,0.949536823055300,0.968112871059198,0.490198408241338
1**2 * 1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.000205) * RBF(length_scale=3.09e+03),0.000097299999593,0.009864076215871,-16.561876238633509,0.004648655710220,-3.197718614212021,-3.502545099144849,-840.999996312643702
1**2 * 1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=1e-05) + RBF(length_scale=8.4e+04),0.000051616049240,0.007184431031025,-16.855760226412585,0.004648655711786,-0.986950189274557,-1.388526110113544,-508.753085011865892
1**2 * 1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * 0.00316**2 + DotProduct(sigma_0=0.000513) + RBF(length_scale=773),0.000000689078147,0.000830107310282,-18.182366254215626,0.000823498474379,0.949537096566144,0.968112996456086,0.490180671424393
1**2 + 1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05) + RBF(length_scale=5e+03),0.000000689079769,0.000830108287585,-18.182366143816832,0.000823499569279,0.949536942900045,0.968112921373582,0.490188634950173
"1**2 * 1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * DotProduct(sigma_0=2.68e-05) * RationalQuadratic(alpha=1.32e+03, length_scale=2e-05)",0.000097299999951,0.009864076234051,-16.561876238633552,0.004648655718433,-3.197718627465855,-3.502545115741602,-841.000000000001364
"1**2 * 1**2 * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=37.6, length_scale=1e+05)",0.000051616049240,0.007184431031071,-16.855760226373487,0.004648655712292,-0.986950189405170,-1.388526110144111,-508.753084990725995
"1**2 * 1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 + DotProduct(sigma_0=0.000442) + RationalQuadratic(alpha=0.122, length_scale=493)",0.000000689076267,0.000830106178000,-18.182368821657906,0.000823497204088,0.949537266189951,0.968113083445018,0.490173656979685
"1**2 + 1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + DotProduct(sigma_0=0.00551) + RationalQuadratic(alpha=1.68e+03, length_scale=814)",0.000000689079210,0.000830107950841,-18.182370155360410,0.000823499189095,0.949536982200050,0.968112947244361,0.490189480399931
1**2 * 1**2 * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.000097300000000,0.009864076236526,-16.561876237613575,0.004648655719668,-3.197718631178707,-3.502545118000925,-841.000000000001364
1**2 * 1**2 * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000097299999593,0.009864076215871,-16.561880238603909,0.004648655710220,-3.197718614212032,-3.502545099144859,-840.999996312644953
1**2 * 1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.434**2 * 0.00618**2 + DotProduct(sigma_0=7.62e-05) + WhiteKernel(noise_level=1e-05),0.000000672216145,0.000819887885498,-18.093549858542225,0.000811656380860,0.951703786444493,0.968893283443485,0.257581269372567
1**2 + 1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 + 0.00316**2 + DotProduct(sigma_0=0.00227) + WhiteKernel(noise_level=1e-05),0.000000672216388,0.000819888033747,-18.093551600709787,0.000811656565304,0.951703746286400,0.968893272194307,0.257586969056100
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=2.12e-05, periodicity=0.00174) * ExpSineSquared(length_scale=0.000248, periodicity=193)",0.000097299999999,0.009864076236470,-16.561876237653564,0.004648655719658,-3.197718631094753,-3.502545117949839,-841.000000000001364
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=1.25e-05, periodicity=6.42e+04) + ExpSineSquared(length_scale=6.73e+04, periodicity=0.00214)",0.000051616049385,0.007184431041157,-16.855760225696191,0.004648655719441,-0.986950194782434,-1.388526116850749,-508.753086475114230
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.0047**2 * 0.0111**2 + ExpSineSquared(length_scale=7.28e+03, periodicity=0.000779) + ExpSineSquared(length_scale=281, periodicity=1.93e-05)",0.000039574556342,0.006290831132872,-17.039619026711790,0.004648655719784,-0.473035304173524,-0.831307558644432,-403.082841848487305
