kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.014417244511445,0.120071830632520,-345.705848578757241,0.113230561332117,-0.001598996725808,-0.124463043640198,-70.787794863950651
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.067241096618357,0.259308882644535,-344.058428480453699,0.113231833252838,-4.182377109981312,-4.244422961763797,-294.443475402651245
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.015056114948677,0.122703361603002,-345.187917367883131,0.113231001362556,-0.013487393172353,-0.174291302831613,-76.472618932964437
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.014571462265113,0.120712311986447,-345.511178389809743,0.113230983369125,-0.003561218199634,-0.136491150990120,-72.229985238330812
RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),RBF(length_scale=71) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.067241096618357,0.259308882644535,-344.058345881307503,0.113231833252838,-4.182377109981312,-4.244422961763797,-294.443475402651245
RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.067241096618357,0.259308882644535,-344.058511080343692,0.113231833252838,-4.182377109981312,-4.244422961763797,-294.443475402651245
RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.015056219542665,0.122703787808954,-345.187998342591072,0.113231405458538,-0.013494582850879,-0.174299460567558,-76.473145647847474
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.015056010355770,0.122702935399974,-345.187836393081966,0.113230597269316,-0.013480203562706,-0.174283145179971,-76.472092223942155
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.014571363349864,0.120711902270920,-345.511097441383072,0.113230594874946,-0.003554368181578,-0.136483436163468,-72.229491026008091
"RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.014417250945423,0.120071857424722,-345.705848541034470,0.113230585835925,-0.001599290869855,-0.124463545453896,-70.787838676571084
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05)",0.067241096618357,0.259308882644535,-344.058428480453699,0.113231833252838,-4.182377109981312,-4.244422961763797,-294.443475402651245
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=0.0436, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.015056114950262,0.122703361609462,-345.187917367874604,0.113231001368456,-0.013487393244244,-0.174291302955262,-76.472618943805287
"RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.014571468680179,0.120712338558158,-345.511178352587592,0.113231007664993,-0.003561512839488,-0.136491651328770,-72.230028817349549
"RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","RationalQuadratic(alpha=0.115, length_scale=0.00795) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.067241096618357,0.259308882644535,-344.058345881307503,0.113231833252838,-4.182377109981312,-4.244422961763797,-294.443475402651245
"RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.067241096618357,0.259308882644535,-344.058511080343692,0.113231833252838,-4.182377109981312,-4.244422961763797,-294.443475402651245
"RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.015056225894260,0.122703813690774,-345.187998306781083,0.113231429153973,-0.013494878877433,-0.174299955955853,-76.473188464245652
WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.067241096618357,0.259308882644535,-344.058345880481511,0.113231833252838,-4.182377109981312,-4.244422961763797,-294.443475402651245
WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.067241096618357,0.259308882644535,-344.058428481279748,0.113231833252838,-4.182377109981312,-4.244422961763797,-294.443475402651245
WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.067241096618357,0.259308882644535,-344.058593680151603,0.113231833252838,-4.182377109981312,-4.244422961763797,-294.443475402651245
1**2 * 1**2 * 1**2 * 1**2,0.00316**2 * 0.00316**2 * 0.00316**2 * 0.00316**2,0.067241096618357,0.259308882644535,-344.058345880481511,0.113231833252838,-4.182377109981312,-4.244422961763797,-294.443475402651245
1**2 * 1**2 * 1**2 + 1**2,0.00316**2 * 0.00316**2 * 0.00316**2 + 0.00316**2,0.067225826437367,0.259279436973639,-344.058375296928489,0.113231833252838,-4.180988906452899,-4.243231974527677,-294.392662080088030
1**2 * 1**2 + 1**2 + 1**2,0.00316**2 * 0.00316**2 + 0.00316**2 + 0.00316**2,0.067210563313448,0.259250001568849,-344.058404717677888,0.113231833252838,-4.179601380091665,-4.242041537702958,-294.341869496872164
1**2 + 1**2 + 1**2 + 1**2,0.00316**2 + 0.00316**2 + 0.00316**2 + 0.00316**2,0.067180059133760,0.259191163301837,-344.058463570301228,0.113231833252838,-4.176828440265687,-4.239662385243614,-294.240349544311698
1**2 * 1**2 * 1**2 * DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 * 0.00316**2 * DotProduct(sigma_0=1e-05),0.067241096596753,0.259308882602878,-344.058345880497541,0.113231833232202,-4.182377108403846,-4.244422960078803,-294.443475300978662
1**2 * 1**2 * 1**2 + DotProduct(sigma_0=1),0.00316**2 * 0.00372**2 * 0.00316**2 + DotProduct(sigma_0=1e-05),0.000819512350393,0.028627126128770,-349.634575373861367,0.028510800167686,0.944021235503748,0.936082699361059,-3.154150855780737
1**2 * 1**2 + 1**2 + DotProduct(sigma_0=1),0.018**2 * 0.00543**2 + 0.00316**2 + DotProduct(sigma_0=1e-05),0.000819479867902,0.028626558785545,-349.634595871727356,0.028510223076711,0.944023433757338,0.936085232810488,-3.153984617686531
1**2 + 1**2 + 1**2 + DotProduct(sigma_0=1),0.00316**2 + 0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05),0.000819415007000,0.028625425883296,-349.634636806181845,0.028509070707522,0.944027823151642,0.936090291591829,-3.153652668830500
"1**2 * 1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 * 0.00316**2 * ExpSineSquared(length_scale=11.2, periodicity=0.822)",0.067241096618356,0.259308882644533,-344.058345880481511,0.113231833252838,-4.182377109981172,-4.244422961763678,-294.443475402646243
"1**2 * 1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 * 0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.015056327491659,0.122704227684538,-345.187831931219421,0.113231833252836,-0.013501992219692,-0.174307879974916,-76.473690099961544
"1**2 * 1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=129, periodicity=6.25e+04)",0.015056316828196,0.122704184232633,-345.187836483386036,0.113231830641849,-0.013501691990745,-0.174307048285479,-76.473603057209218
"1**2 + 1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + 0.00316**2 + 0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=0.00593)",0.015056297515451,0.122704105536249,-345.187845560574033,0.113231833252822,-0.013501228164245,-0.174305542001239,-76.473439255046515
"1**2 * 1**2 * 1**2 * Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * 0.00316**2 * Matern(length_scale=0.0528, nu=1.5)",0.067241096618357,0.259308882644535,-344.058345880481511,0.113231833252838,-4.182377109981309,-4.244422961763795,-294.443475402651245
"1**2 * 1**2 * 1**2 + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * 0.00316**2 + Matern(length_scale=1e+05, nu=1.5)",0.015055998253351,0.122702886084034,-345.187836459800053,0.113230552158967,-0.013479644842860,-0.174282201260160,-76.472010230057094
"1**2 * 1**2 + 1**2 + Matern(length_scale=1, nu=1.5)","0.00535**2 * 0.0107**2 + 0.00341**2 + Matern(length_scale=1e+05, nu=1.5)",0.015055986635471,0.122702838742513,-345.187841741707985,0.113230552158338,-0.013479348720287,-0.174281295131607,-76.471913009896014
"1**2 + 1**2 + 1**2 + Matern(length_scale=1, nu=1.5)","0.00316**2 + 0.00338**2 + 0.00316**2 + Matern(length_scale=1e+05, nu=1.5)",0.015055966883448,0.122702758255258,-345.187850721860627,0.113230552157269,-0.013478845276137,-0.174279754586187,-76.471747721571091
1**2 * 1**2 * 1**2 * RBF(length_scale=1),0.00316**2 * 0.00316**2 * 0.0135**2 * RBF(length_scale=864),0.067241096618330,0.259308882644482,-344.058345880481454,0.113231833252838,-4.182377109978775,-4.244422961761624,-294.443475402558761
1**2 * 1**2 * 1**2 + RBF(length_scale=1),0.00316**2 * 0.00316**2 * 0.00316**2 + RBF(length_scale=1e+05),0.015056217543955,0.122703779664505,-345.187833442388637,0.113231405457646,-0.013494531896680,-0.174299304679593,-76.473128923122161
1**2 * 1**2 + 1**2 + RBF(length_scale=1),0.24**2 * 0.00426**2 + 0.00353**2 + RBF(length_scale=1e+05),0.015056204011879,0.122703724523257,-345.187839594598927,0.113231405457402,-0.013494186981020,-0.174298249254650,-76.473015684919346
1**2 + 1**2 + 1**2 + RBF(length_scale=1),0.00316**2 + 0.00316**2 + 0.00343**2 + RBF(length_scale=1e+05),0.015056185772206,0.122703650199191,-345.187847887225530,0.113231405457072,-0.013493722079915,-0.174296826663871,-76.472863052506469
"1**2 * 1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 * 0.00316**2 * RationalQuadratic(alpha=1.36e+04, length_scale=0.0588)",0.067241096618357,0.259308882644535,-344.058345880481511,0.113231833252838,-4.182377109981309,-4.244422961763795,-294.443475402651245
"1**2 * 1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.0045**2 * 0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.015056223895564,0.122703805546379,-345.187833406578591,0.113231429153131,-0.013494827923821,-0.174299800068900,-76.473171739609185
"1**2 * 1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 + 0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.015056213903124,0.122703764828647,-345.187837949522930,0.113231429152962,-0.013494573228669,-0.174299020715450,-76.473088121580929
"1**2 + 1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.00316**2 + 0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.015056193919177,0.122703683396940,-345.187847035151663,0.113231429152624,-0.013494063867627,-0.174297462081259,-76.472920892901868
1**2 * 1**2 * 1**2 * WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * 0.00316**2 * WhiteKernel(noise_level=1e-05),0.067241096618357,0.259308882644535,-344.058345880481511,0.113231833252838,-4.182377109981312,-4.244422961763797,-294.443475402651245
1**2 * 1**2 * 1**2 + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * 0.00316**2 + WhiteKernel(noise_level=1e-05),0.067241096618356,0.259308882644533,-344.058428480453813,0.113231833252838,-4.182377109981172,-4.244422961763678,-294.443475402646243
1**2 * 1**2 + 1**2 + WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 + 0.00316**2 + WhiteKernel(noise_level=1e-05),0.067225826299970,0.259279436708679,-344.058457897219114,0.113231833252838,-4.180988893962329,-4.243231963811454,-294.392661622869241
1**2 + 1**2 + 1**2 + WhiteKernel(noise_level=1),0.00316**2 + 0.00316**2 + 0.00316**2 + WhiteKernel(noise_level=1e-05),0.067195307745479,0.259220577395929,-344.058516741887274,0.113231833252838,-4.178214576213046,-4.240851690199320,-294.291099315955819
1**2 * 1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=1.15e-05) * DotProduct(sigma_0=1e-05),0.039665540062759,0.199162094944692,-344.100548813237083,0.074613209827074,-2.513085381382885,-2.093686444118775,-138.148437799025601
1**2 * 1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.0114) + DotProduct(sigma_0=1e-05),0.000819512350393,0.028627126128778,-349.634575373913549,0.028510800167695,0.944021235503787,0.936082699361028,-3.154150855777910
1**2 * 1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 + DotProduct(sigma_0=5.59e-05) + DotProduct(sigma_0=7.8e-05),0.000819536929428,0.028627555421793,-349.981146072319234,0.028511161886429,0.944021237689539,0.936080782336153,-3.154404974313971
1**2 + 1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000819472063586,0.028626422472717,-349.981187008998177,0.028510009464975,0.944025627379327,0.936085841502717,-3.154072997205497
"1**2 * 1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=6.1e+04, periodicity=1e+05)",0.067238936263399,0.259304717009543,-344.058347485767172,0.113229769738618,-4.182219367065219,-4.244254466368585,-294.433308385648729
"1**2 * 1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 * DotProduct(sigma_0=1.16) + ExpSineSquared(length_scale=1, periodicity=1)",0.015056183727514,0.122703641867363,-345.187833750941650,0.113231294452509,-0.013492966957411,-0.174296667189582,-76.472900107257772
"1**2 * 1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=0.279, periodicity=1e-05)",0.000375296028530,0.019372558646961,-350.448780547594538,0.018915271026941,0.969698720313587,0.970729045056296,-0.542907391429609
"1**2 + 1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + 0.00381**2 + DotProduct(sigma_0=0.00127) + ExpSineSquared(length_scale=52.1, periodicity=7.96e+03)",0.000375294136927,0.019372509825185,-350.448791490889334,0.018915220071044,0.969698788588434,0.970729192590573,-0.542893107841636
"1**2 * 1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * DotProduct(sigma_0=3.08e-05) * Matern(length_scale=1e+05, nu=1.5)",0.067238936264645,0.259304717011946,-344.058347485769218,0.113229769739856,-4.182219367118941,-4.244254466465775,-294.433308394384767
"1**2 * 1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * 0.00316**2 * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.015055854493809,0.122702300279208,-345.187838279447533,0.113230013369726,-0.013470619873411,-0.174270988833770,-76.471220262340850
"1**2 * 1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.0071**2 * 0.0397**2 + DotProduct(sigma_0=1e-05) + Matern(length_scale=4.47e+04, nu=1.5)",0.000375292140607,0.019372458300561,-350.448783404011920,0.018915173899275,0.969698886533424,0.970729348292167,-0.542880028338657
"1**2 + 1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00384**2 + 0.00316**2 + DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000375294026196,0.019372506967253,-350.448791057674953,0.018915217503006,0.969698793993738,0.970729201226929,-0.542892380243516
1**2 * 1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05),0.067238936263815,0.259304717010345,-344.058347485767854,0.113229769739031,-4.182219367083142,-4.244254466401016,-294.433308388564114
1**2 * 1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.000556) + RBF(length_scale=1e+05),0.015056073781436,0.122703193851817,-345.187835262045212,0.113230866661020,-0.013485506734418,-0.174288092021070,-76.472338939510990
