kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000102) * WhiteKernel(noise_level=1e-05),0.011095980000000,0.105337457725161,-165.652787524692940,0.049803891414226,-3.257174175763338,-3.473414180684007,-319.757046278454027
1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.001931201195062,0.043945434291427,-168.879980611311225,0.043655711141439,0.646313146817769,0.221424082258187,-91.577884437769811
1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=0.00886) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000055858937884,0.007473883721589,-170.500406761848240,0.007110714730499,0.989323516231558,0.977480117587860,-1.635410674130917
1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000055886427929,0.007475722568999,-170.846969901954509,0.007111760921902,0.989323561029626,0.977469034803256,-1.637210545648479
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * ExpSineSquared(length_scale=2.31e+03, periodicity=4.95e+03)",0.007945749589735,0.089138934196766,-165.725000866328685,0.041802279336731,-2.092327712155437,-2.203378961649739,-224.535309933086324
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + ExpSineSquared(length_scale=2.4e+04, periodicity=189)",0.002730989024924,0.052258865515089,-166.754291597534120,0.046925779104671,0.069121743817016,-0.101015415617909,-89.041724536889333
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * DotProduct(sigma_0=4.78e-05) + ExpSineSquared(length_scale=1.25e+03, periodicity=4.27e-05) + ExpSineSquared(length_scale=1.35e+03, periodicity=1e-05)",0.002607638007177,0.051065037032958,-167.067913289638227,0.047262870367644,0.082935109685515,-0.051285676379890,-82.295504955431142
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + DotProduct(sigma_0=0.000276) + ExpSineSquared(length_scale=0.995, periodicity=1) + ExpSineSquared(length_scale=0.995, periodicity=1)",0.000047021910114,0.006857252373542,-171.297639073783188,0.006415385787395,0.990159506848422,0.981042820957785,-1.137523934338169
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=615, periodicity=2.36e+04) * Matern(length_scale=1e+05, nu=1.5)",0.007945749927701,0.089138936092492,-165.725000867555821,0.041802280238009,-2.092327780129761,-2.203379097902850,-224.535325557663327
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=5.1e-05) * ExpSineSquared(length_scale=4.96e+03, periodicity=2.35) + Matern(length_scale=4.15e+04, nu=1.5)",0.002730954033619,0.052258530725793,-166.754294709285119,0.046925452133955,0.069134404152572,-0.101001308652848,-89.040640451733282
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=0.00199) + ExpSineSquared(length_scale=1e+05, periodicity=7.22) + Matern(length_scale=1e+05, nu=1.5)",0.002607631701240,0.051064975288741,-167.067913857943438,0.047262811412650,0.082937319388607,-0.051283134101433,-82.295302766772366
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + DotProduct(sigma_0=1.12e-05) + ExpSineSquared(length_scale=0.537, periodicity=1e+05) + Matern(length_scale=6.03e+04, nu=1.5)",0.000047021723594,0.006857238773310,-171.297642266497064,0.006415371843550,0.990159524155568,0.981042896154603,-1.137513393543363
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.000488) * ExpSineSquared(length_scale=1.6e+04, periodicity=3.28) * RBF(length_scale=1e+05)",0.007945749711622,0.089138934880458,-165.725000866810603,0.041802279663274,-2.092327738260997,-2.203379010789308,-224.535315417115953
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.265) * ExpSineSquared(length_scale=1.74e+04, periodicity=11.6) + RBF(length_scale=1e+05)",0.002730986854895,0.052258844752781,-166.754292080900882,0.046925760971848,0.069122490334024,-0.101014540757101,-89.041653639961922
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=133, periodicity=2.69e+04) + RBF(length_scale=3e+04)",0.002607614587013,0.051064807715422,-167.067915398196476,0.047262651414190,0.082943315164816,-0.051276234393236,-82.294753903632454
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05)",0.000047021908889,0.006857252284159,-171.297639080718994,0.006415385696283,0.990159506965433,0.981042821451993,-1.137523865371813
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.00848) * ExpSineSquared(length_scale=1e+05, periodicity=1e-05) * RationalQuadratic(alpha=1e-05, length_scale=36.4)",0.007945980790451,0.089140231043287,-165.725002281140036,0.041802919990638,-2.092404957701894,-2.203472171673351,-224.543080847647843
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.0525) * ExpSineSquared(length_scale=2.44e+04, periodicity=125) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002730987056493,0.052258846681617,-166.754291784400351,0.046925760787868,0.069122456199975,-0.101014622032414,-89.041663568656730
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=4.75e-05) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=0.000365, length_scale=1e+05)",0.002607635904195,0.051065016441735,-167.067913479015203,0.047262850706706,0.082935846582461,-0.051284828549205,-82.295437524916437
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=322, periodicity=7.39e+03) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000047021908690,0.006857252269674,-171.297639082685180,0.006415385682400,0.990159506991929,0.981042821532081,-1.137523854910640
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=0.00277) * ExpSineSquared(length_scale=94.4, periodicity=89.1) * WhiteKernel(noise_level=1e-05)",0.011095980000000,0.105337457725161,-165.649413994375664,0.049803891414226,-3.257174175763338,-3.473414180684007,-319.757046278454027
"1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.007945752048601,0.089138947989084,-165.725040769780833,0.041802286143585,-2.092328625020339,-2.203379952956717,-224.535383909504645
"1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=0.00161) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",0.002730989622639,0.052258871233878,-166.754331122631214,0.046925781408111,0.069121592803022,-0.101015656590440,-89.041749247237746
"1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + DotProduct(sigma_0=5.51e-05) + ExpSineSquared(length_scale=2.44e+03, periodicity=1.6e+03) + WhiteKernel(noise_level=1e-05)",0.000048342785747,0.006952897651099,-171.043515151453050,0.006525023763639,0.990097019764639,0.980510301632406,-1.217871865772544
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=2.18e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.007945750265585,0.089138937987756,-165.725000868782729,0.041802281139069,-2.092327848087491,-2.203379234122809,-224.535341178443645
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.002730982998575,0.052258807856423,-166.754292136561332,0.046925722771369,0.069123927413541,-0.101012986057140,-89.041538133018207
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * DotProduct(sigma_0=0.0453) + Matern(length_scale=4.08e+04, nu=1.5) + Matern(length_scale=6.77e+04, nu=1.5)",0.002607586494976,0.051064532652086,-167.067917935408502,0.047262388774425,0.082953163482895,-0.051264908911644,-82.293853601162752
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + DotProduct(sigma_0=0.00125) + Matern(length_scale=1.54e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000047021739253,0.006857239915080,-171.297642255228197,0.006415373027138,0.990159522994773,0.981042889841668,-1.137514306194448
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=7.51e+04)",0.007945750127558,0.089138937213531,-165.725000868281484,0.041802280770982,-2.092327820322202,-2.203379178476256,-224.535334797673926
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.00132) * Matern(length_scale=3.38e+04, nu=1.5) + RBF(length_scale=1e+05)",0.002730986887029,0.052258845060232,-166.754291827089503,0.046925758860505,0.069122560995042,-0.101014553712147,-89.041662444895692
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.0339) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=2.48e+04)",0.002607597502831,0.051064640435733,-167.067916939131351,0.047262491701809,0.082949300932644,-0.051269346797579,-82.294206053122764
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00588**2 + DotProduct(sigma_0=1e-05) + Matern(length_scale=2.65e+04, nu=1.5) + RBF(length_scale=6.12e+04)",0.000047021832360,0.006857246704018,-171.297644967438174,0.006415379805587,0.990159513056311,0.981042852305078,-1.137519444635553
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.007945750040244,0.089138936723770,-165.725000867964440,0.041802280538136,-2.092327802761833,-2.203379143275231,-224.535330760983356
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=7.62e+04, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002730987034308,0.052258846469362,-166.754291782889197,0.046925760443425,0.069122474511662,-0.101014613088607,-89.041663857433065
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002607629627205,0.051064954980931,-167.067914045805253,0.047262792010496,0.082938049480581,-0.051282297941104,-82.295236581260170
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=0.000604) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=0.0359, length_scale=9.56e+04)",0.000047021904621,0.006857251972999,-171.297639221841848,0.006415385374748,0.990159507346519,0.981042823172424,-1.137523622795890
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=0.00107) * Matern(length_scale=0.00141, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.011095980000000,0.105337457725161,-165.649413994375664,0.049803891414226,-3.257174175763338,-3.473414180684007,-319.757046278454027
"1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.007945752386696,0.089138949885533,-165.725040771008480,0.041802287045207,-2.092328693020619,-2.203380089261840,-224.535399540045205
"1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * DotProduct(sigma_0=1e-05) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.002730983591066,0.052258813525245,-166.754331658260526,0.046925725049874,0.069123774795592,-0.101013224923932,-89.041562349976545
"1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + DotProduct(sigma_0=0.000795) + Matern(length_scale=4.66e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000048342752466,0.006952895257811,-171.043515865859092,0.006525021290176,0.990097023021322,0.980510315049677,-1.217870000992132
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=0.000226) * RBF(length_scale=2.79e+04) * RBF(length_scale=1e+05),0.007945751152602,0.089138942963228,-165.725000872004898,0.041802283504658,-2.092328026448447,-2.203379591729136,-224.535382190345615
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=6.81e-05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.002730987029140,0.052258846419912,-166.754291775477242,0.046925760453964,0.069122465720797,-0.101014611004967,-89.041662685560937
1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * DotProduct(sigma_0=0.63) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.002607633567496,0.051064993562088,-167.067914592302884,0.047262831743186,0.082936596337662,-0.051283886494464,-82.295356048620846
1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1) + RBF(length_scale=1),0.00564**2 + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + RBF(length_scale=1.38e+04),0.000047021824975,0.006857246165522,-171.297644575018552,0.006415379268677,0.990159513793760,0.981042855282463,-1.137519032229576
"1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=9.92e-05) * RBF(length_scale=3.59e+04) * RationalQuadratic(alpha=2.81e+04, length_scale=1.11e+04)",0.007945759676233,0.089138990774146,-165.725000902950455,0.041802306235179,-2.092329740617127,-2.203383028084903,-224.535776264292338
"1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.00135) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002730987057768,0.052258846693822,-166.754291774390879,0.046925760706441,0.069122458800826,-0.101014622546681,-89.041663898807400
"1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=3.55e-05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002607633829324,0.051064996125762,-167.067913667294874,0.047262831297048,0.082936576872970,-0.051283992052051,-82.295371303673974
"1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000047021907495,0.006857252182555,-171.297639103234587,0.006415385593071,0.990159507102711,0.981042822013770,-1.137523787381582
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) * RBF(length_scale=0.00287) * WhiteKernel(noise_level=1e-05),0.011095980000000,0.105337457725161,-165.649413994375664,0.049803891414226,-3.257174175763338,-3.473414180684007,-319.757046278454027
1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.007945752161357,0.089138948621560,-165.725040770190219,0.041802286444281,-2.092328647696414,-2.203379998415232,-224.535389122604187
1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * DotProduct(sigma_0=0.00508) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.002730987610285,0.052258851980170,-166.754331301376624,0.046925762606209,0.069122320664269,-0.101014845297385,-89.041686878989168
1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00366**2 + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.000048342775826,0.006952896937702,-171.043516315540330,0.006525022967051,0.990097020431450,0.980510305631858,-1.217871281068671
"1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=0.268) * RationalQuadratic(alpha=0.0502, length_scale=3.48e+04) * RationalQuadratic(alpha=5.76e+03, length_scale=5.41e+03)",0.007945740333534,0.089138882276670,-165.725003470420148,0.041802414554677,-2.092312337703815,-2.203375229953934,-224.536164416025656
"1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * DotProduct(sigma_0=8.91e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.002730987057773,0.052258846693863,-166.754291774382892,0.046925760706426,0.069122458800393,-0.101014622548426,-89.041663899049084
