kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=165, nu=1.5) * Matern(length_scale=4.05e+04, nu=1.5) * Matern(length_scale=1.06e+04, nu=1.5)",0.055540670173105,0.235670681615479,-343.981374636522673,0.107047769813682,-3.784578609747590,-3.846758841786958,-220.102987987128614
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=4.58e+03, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.013439592535626,0.115929256599124,-345.174320508937853,0.107047105971616,-0.012198599705826,-0.172806589280239,-61.122622446272942
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00474**2 * Matern(length_scale=1.49e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.013032047433656,0.114157993297256,-345.499443743702386,0.107045851541457,-0.003191697733502,-0.137242149379883,-57.954409708920259
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00695**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.012901574674270,0.113585098821414,-345.694845412113750,0.107044593048304,-0.001399715768772,-0.125856438725062,-56.875484852769091
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=8.86e+03, nu=1.5) * Matern(length_scale=3.29e+04, nu=1.5) * RBF(length_scale=1e+05)",0.055539000155456,0.235667138471736,-343.981370422948373,0.107048318649332,-3.784453810535735,-3.846613107628930,-220.095210667168573
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=282, nu=1.5) + RBF(length_scale=1e+05)",0.013439589721488,0.115929244461819,-345.174321441021448,0.107047082105358,-0.012196619796369,-0.172806343704425,-61.122714143268936
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=2.07e+03, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.013032241549134,0.114158843499458,-345.499437681083919,0.107046647683916,-0.003206211700191,-0.137259088874908,-57.955313244910322
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.012901776383734,0.113585986740151,-345.694835991137552,0.107045420299326,-0.001414674928844,-0.125874040909582,-56.876430997182354
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1.4e+04, nu=1.5) * Matern(length_scale=6.1e+04, nu=1.5) * RationalQuadratic(alpha=31.1, length_scale=3.32e+04)",0.055538999469535,0.235667137016461,-343.981370421385122,0.107048318910419,-3.784453764239992,-3.846613047772030,-220.095207178912602
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=7.4e+04, nu=1.5) * Matern(length_scale=2.91e+03, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.013439791605424,0.115930115179033,-345.174317417064970,0.107047924650968,-0.012213732365663,-0.172823961114285,-61.123534339993654
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.0042**2 * Matern(length_scale=8.35e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.013032252084394,0.114158889642438,-345.499439362214844,0.107046696933734,-0.003206969812931,-0.137260008234863,-57.955364036042852
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.012901782095743,0.113586011884137,-345.694835951992559,0.107045443316935,-0.001414969377872,-0.125874539368335,-56.876465439678142
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=0.000337, nu=1.5) * Matern(length_scale=0.0441, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.055551227053140,0.235693078076426,-343.981329831308244,0.107048319098269,-3.785710273944503,-3.847680088352652,-220.131852467016643
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1.52e+04, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.055538999371032,0.235667136807472,-343.981453098123097,0.107048318952617,-3.784453758033342,-3.846613039176094,-220.095206651806080
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=9.94e+04, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.013439591020023,0.115929250062367,-345.174403005840531,0.107047096290786,-0.012198442996895,-0.172806457021088,-61.122617961268816
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.013032050583765,0.114158007094401,-345.499523211491180,0.107045852777894,-0.003191765624117,-0.137242424274273,-57.954434299873895
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=2.1e+04, nu=1.5) * RBF(length_scale=48.6) * RBF(length_scale=6.29)",0.055550252398243,0.235691010431546,-343.981407973738499,0.107048076661197,-3.785566355953897,-3.847595035053403,-220.131523237885261
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1.64e+04, nu=1.5) * RBF(length_scale=6.86e+04) + RBF(length_scale=1e+05)",0.013439789128382,0.115930104495693,-345.174317403178861,0.107047915400020,-0.012213681438956,-0.172823744955147,-61.123514857685208
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","0.00512**2 * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=9.29e+04) + RBF(length_scale=1e+05)",0.013032426793563,0.114159654841645,-345.499438504365116,0.107047430545914,-0.003220408031870,-0.137275254237608,-57.956155018788010
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05)",0.012901974813721,0.113586860215964,-345.694832764928037,0.107046247562501,-0.001429597711906,-0.125891356910494,-56.877349509287740
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=4.01e+03, nu=1.5) * RBF(length_scale=135) * RationalQuadratic(alpha=0.003, length_scale=415)",0.055540404407104,0.235670117764439,-343.981373787187067,0.107047803075567,-3.784553450500137,-3.846735649706126,-220.102064117437322
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00327**2 * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=2.04e+03) + RationalQuadratic(alpha=25.5, length_scale=7.36e+04)",0.013439703249731,0.115929734105325,-345.174319079207407,0.107047564324442,-0.012207126397374,-0.172816250751184,-61.123123055187399
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.013032451320088,0.114159762263626,-345.499434346806424,0.107047518328228,-0.003221934709578,-0.137277394545742,-57.956287372066427
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.012901980525848,0.113586885360276,-345.694832725782589,0.107046270580413,-0.001429892167626,-0.125891855379526,-56.877383952456988
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=0.165, nu=1.5) * RBF(length_scale=3.15e+03) * WhiteKernel(noise_level=1e-05)",0.055551227053140,0.235693078076426,-343.981329831308244,0.107048319098269,-3.785710273944503,-3.847680088352652,-220.131852467016643
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1.03e+04, nu=1.5) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.055538999803606,0.235667137725238,-343.981453099108762,0.107048318787929,-3.784453787222340,-3.846613076924729,-220.095208852101507
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","0.0038**2 * Matern(length_scale=1.62e+04, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.013439786216292,0.115930091936012,-345.174401888096895,0.107047915194871,-0.012213598761211,-0.172823490831492,-61.123493304345082
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.013032248301473,0.114158873073768,-345.499520021897354,0.107046674139442,-0.003206705822110,-0.137259678118054,-57.955345311142224
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=451, nu=1.5) * RationalQuadratic(alpha=1.1e+04, length_scale=1e+05) * RationalQuadratic(alpha=0.000209, length_scale=79.9)",0.055539347173545,0.235667874716824,-343.981371259720618,0.107048196750408,-3.784478592323651,-3.846643390176547,-220.096894884228874
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=3.1e+03, nu=1.5) * RationalQuadratic(alpha=4.89e+03, length_scale=2.14e+03) + RationalQuadratic(alpha=10.4, length_scale=6.91e+04)",0.013439677070388,0.115929621194878,-345.174319172521678,0.107047454040338,-0.012205086911509,-0.172813966209706,-61.123006060035806
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.013032457014628,0.114159787204726,-345.499434308154036,0.107047541155815,-0.003222229582555,-0.137277891480070,-57.956321630788523
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.012901986237979,0.113586910504596,-345.694832686637255,0.107046293598332,-0.001430186623482,-0.125892353848835,-56.877418395646913
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=6.22e+04, nu=1.5) * RationalQuadratic(alpha=27.5, length_scale=1.91e+04) * WhiteKernel(noise_level=1e-05)",0.055551227053140,0.235693078076426,-343.981329831308244,0.107048319098269,-3.785710273944503,-3.847680088352652,-220.131852467016643
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.526, length_scale=1.63e+04) + WhiteKernel(noise_level=1e-05)",0.055538999106882,0.235667136247043,-343.981453097521694,0.107048319053239,-3.784453740221188,-3.846613016125093,-220.095205307499896
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.013439795708880,0.115930132877007,-345.174399824279135,0.107047938119384,-0.012214008756497,-0.172824319202588,-61.123555241862931
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.013032253995887,0.114158898014510,-345.499519983245477,0.107046696966696,-0.003207000687964,-0.137260175041368,-57.955379569139843
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=3e+03, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.055551227053140,0.235693078076426,-343.981329830481513,0.107048319098269,-3.785710273944503,-3.847680088352652,-220.131852467016643
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=0.0294, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.055551227053140,0.235693078076426,-343.981412508296444,0.107048319098269,-3.785710273944503,-3.847680088352652,-220.131852467016643
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.055538999009791,0.235667136041051,-343.981535774180884,0.107048319094947,-3.784453734120069,-3.846613007652440,-220.095204786975359
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.013439595556986,0.115929269630175,-345.174485407366092,0.107047111525222,-0.012198749894326,-0.172806852939359,-61.122640993865836
1**2 * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=1e+05) * RBF(length_scale=102) * RBF(length_scale=3.5e+04),0.055541154743505,0.235671709680023,-343.981375697253952,0.107047540458143,-3.784610028710548,-3.846801127842658,-220.105528481718608
1**2 * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),0.00389**2 * RBF(length_scale=4.89e+04) * RBF(length_scale=567) + RBF(length_scale=1e+05),0.013439739778622,0.115929891652767,-345.174320467051018,0.107047729715768,-0.012210085706782,-0.172819438446331,-61.123279577606368
1**2 * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=3.24e+04) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.013032445619063,0.114159737294124,-345.499434385563234,0.107047495473704,-0.003221639346901,-0.137276897045628,-57.956253083457653
1**2 + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + RBF(length_scale=8.35e+04) + RBF(length_scale=1e+05) + RBF(length_scale=7.99e+04),0.012902073457455,0.113587294436725,-345.694831159379987,0.107046658832341,-0.001437019881255,-0.125899965059981,-56.877805899605050
"1**2 * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.000704, length_scale=1.03e+03)",0.055539008257826,0.235667155662019,-343.981370445480366,0.107048316719929,-3.784454477887733,-3.846613814682587,-220.095244736115376
"1**2 * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) * RBF(length_scale=2.42e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.013439794857119,0.115930129203409,-345.174317364457977,0.107047938057961,-0.012213984559175,-0.172824244873585,-61.123548938570394
"1**2 * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.013032451322065,0.114159762272286,-345.499434346774478,0.107047518336442,-0.003221934858985,-0.137277394718287,-57.956287381176892
"1**2 + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.012902178960564,0.113587758849992,-345.694829499551190,0.107047097856730,-0.001444815297128,-0.125909171793042,-56.878302486989675
1**2 * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=0.537) * RBF(length_scale=1.72e-05) * WhiteKernel(noise_level=1e-05),0.055551227053140,0.235693078076426,-343.981329831308244,0.107048319098269,-3.785710273944503,-3.847680088352652,-220.131852467016643
1**2 * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=8.58e+03) * RBF(length_scale=1.15e+04) + WhiteKernel(noise_level=1e-05),0.055538999603475,0.235667137300632,-343.981453098650263,0.107048318863771,-3.784453773643803,-3.846613059460261,-220.095207838525539
1**2 * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00355**2 * RBF(length_scale=1.18e+04) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.013439787781310,0.115930098685845,-345.174401069225723,0.107047915485443,-0.012213645364620,-0.172823627402801,-61.123504759000767
1**2 + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=7.88e+04) + RBF(length_scale=7.88e+04) + WhiteKernel(noise_level=1e-05),0.013032324868575,0.114159208426545,-345.499518784612917,0.107046992242050,-0.003212496051015,-0.137266359749383,-57.955697833983237
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1.86e+03) * RationalQuadratic(alpha=1e-05, length_scale=2.87)",0.055539001344871,0.235667140995240,-343.981370428055698,0.107048318978229,-3.784453961833629,-3.846613211423223,-220.095212509941973
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1.42e+04) * RationalQuadratic(alpha=1.91e+04, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.013439794825393,0.115930129066575,-345.174317364958597,0.107047937927344,-0.012213982126574,-0.172824242104991,-61.123548794475560
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=4.39e+04) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.013032457012458,0.114159787195222,-345.499434308188995,0.107047541146801,-0.003222229418732,-0.137277891290695,-57.956321620780152
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.012902184672812,0.113587783994637,-345.694829460405401,0.107047120874952,-0.001445109759679,-0.125909670272629,-56.878336930852988
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RBF(length_scale=830) * RationalQuadratic(alpha=269, length_scale=7.37e+03) * WhiteKernel(noise_level=1e-05)",0.055551227053140,0.235693078076426,-343.981329831308244,0.107048319098269,-3.785710273944503,-3.847680088352652,-220.131852467016643
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RBF(length_scale=2.25e+04) * RationalQuadratic(alpha=1.67e+04, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.055538999049331,0.235667136124939,-343.981453097390840,0.107048319075196,-3.784453736347614,-3.846613011102844,-220.095205014178532
