kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=129, periodicity=5.65) * Matern(length_scale=24.9, nu=1.5)",0.000064899419692,0.008056017607480,-16.561868087507147,0.004158124479473,-2.967850498429629,-2.753581243032468,-168.998919677553175
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=4.93, periodicity=217) + Matern(length_scale=6.03e+04, nu=1.5)",0.000037640003702,0.006135144961779,-16.855754507231879,0.004158124567286,-0.916009529915641,-1.176981127937916,-112.595397439142559
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + ExpSineSquared(length_scale=1e+05, periodicity=0.00335) + Matern(length_scale=1e+05, nu=1.5)",0.000030194628831,0.005494963951785,-17.039614237445349,0.004158124574008,-0.439035354190600,-0.746363726513263,-93.940705053275039
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=20.9, periodicity=4.1) * RBF(length_scale=0.0505)",0.000064899938200,0.008056049788829,-16.561868087596114,0.004158124281454,-2.967889335485419,-2.753611231931330,-168.999999999999972
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=7.68e+03, periodicity=816) + RBF(length_scale=1e+05)",0.000037640003717,0.006135144962977,-16.855754506235595,0.004158124576404,-0.916009533642815,-1.176981128788116,-112.595397367515517
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=389, periodicity=0.5) + RBF(length_scale=707)",0.000030194465008,0.005494949045118,-17.039616819281569,0.004158102854777,-0.439022337559282,-0.746354251500338,-93.940392773489648
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=75.7, periodicity=891) * RationalQuadratic(alpha=1.62, length_scale=1.42e+04)",0.000064899406607,0.008056016795330,-16.561868087505115,0.004158124577258,-2.967849785483963,-2.753580486214121,-168.998882010928867
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00395**2 * ExpSineSquared(length_scale=4.4, periodicity=1.07e+04) + RationalQuadratic(alpha=306, length_scale=3.88e+04)",0.000037639936527,0.006135139487170,-16.855755753576595,0.004158124571568,-0.916004963248403,-1.176977242743043,-112.595239378651343
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=1.46e+04, periodicity=1.28e-05) + RationalQuadratic(alpha=74.2, length_scale=1e+05)",0.000030194628828,0.005494963951495,-17.039614237554805,0.004158124573397,-0.439035353688086,-0.746363726328894,-93.940705056903028
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=29.5, periodicity=1.89e+03) * WhiteKernel(noise_level=1e-05)",0.000064900000000,0.008056053624449,-16.561864087653564,0.004158124577258,-2.967897271268058,-2.753614806246385,-168.999999999999972
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00389**2 * ExpSineSquared(length_scale=0.000187, periodicity=2.09e-05) + WhiteKernel(noise_level=1e-05)",0.000064899906483,0.008056047820316,-16.561874140447699,0.004158124129642,-2.967885262693204,-2.753609397525930,-168.999999999999972
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=0.0812, periodicity=0.167) + WhiteKernel(noise_level=1e-05)",0.000037640015692,0.006135145938936,-16.855758283909520,0.004158124577258,-0.916010348227185,-1.176981821401938,-112.595425526101479
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=0.53, nu=1.5) * Matern(length_scale=0.000438, nu=1.5)",0.000064899938200,0.008056049788829,-16.561868087596114,0.004158124281454,-2.967889335485419,-2.753611231931330,-168.999999999999972
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00501**2 * Matern(length_scale=3.84e+04, nu=1.5) + Matern(length_scale=9.78e+04, nu=1.5)",0.000037639822338,0.006135130180985,-16.855757872564311,0.004158124574576,-0.915997199194783,-1.176970638382642,-112.594970744532517
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00572**2 + Matern(length_scale=6.07e+03, nu=1.5) + Matern(length_scale=1.08e+04, nu=1.5)",0.000030194516068,0.005494953691135,-17.039617877092738,0.004158123415424,-0.439028509902812,-0.746357204610822,-93.940407734264852
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=3.46, nu=1.5) * RBF(length_scale=27.6)",0.000064899627142,0.008056030482956,-16.561868087540322,0.004158123304060,-2.967863641699961,-2.753593241313990,-168.999445162902163
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=0.0197, nu=1.5) + RBF(length_scale=1e+05)",0.000037640105587,0.006135153265192,-16.855756061815335,0.004158123579696,-0.916014658174315,-1.176987020670684,-112.595707184318272
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=2.97e+04, nu=1.5) + RBF(length_scale=2.87e+04)",0.000030194628477,0.005494963919528,-17.039614243000294,0.004158124527074,-0.439035326042785,-0.746363706010007,-93.940704376774150
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=2.07e+04, nu=1.5) * RationalQuadratic(alpha=0.000482, length_scale=17.2)",0.000064899407425,0.008056016846121,-16.561868087505268,0.004158124574500,-2.967849840637264,-2.753580533544380,-168.998883955098194
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00484**2 * Matern(length_scale=2.04e+03, nu=1.5) + RationalQuadratic(alpha=62.2, length_scale=1.52e+03)",0.000037639837268,0.006135131397789,-16.855757887703557,0.004158120883501,-0.915997111560557,-1.176971501916837,-112.595048809321327
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00393**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1.97, length_scale=1e+05)",0.000030194603961,0.005494961688757,-17.039615074485823,0.004158124572910,-0.439033883727570,-0.746362288080384,-93.940637956906940
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=0.000171, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.000064900000000,0.008056053624449,-16.561864087653564,0.004158124577258,-2.967897271268058,-2.753614806246385,-168.999999999999972
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=0.0528, nu=1.5) + WhiteKernel(noise_level=1.29e-05)",0.000064899938200,0.008056049788834,-16.561873246616251,0.004158124281454,-2.967889335495654,-2.753611231935940,-168.999999999999972
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00336**2 + Matern(length_scale=1.85e+03, nu=1.5) + WhiteKernel(noise_level=1.33e-05)",0.000037639992051,0.006135144012255,-16.855760618042957,0.004158117157344,-0.916006518776459,-1.176980454084082,-112.595456430710485
1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=1.59e+04) * RBF(length_scale=623),0.000064899406615,0.008056016795869,-16.561868087505118,0.004158124577194,-2.967849785939581,-2.753580486716062,-168.998882036581136
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=7.01e+04) + RBF(length_scale=1.41e+03),0.000037639996745,0.006135144394826,-16.855754976773163,0.004158120267591,-0.916007772058354,-1.176980725585118,-112.595431102311224
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + RBF(length_scale=1e+05) + RBF(length_scale=1.04e+03),0.000030194553708,0.005494957116138,-17.039615421339739,0.004158114614493,-0.439029385316265,-0.746359381618992,-93.940561850209818
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=7.12e+04) * RationalQuadratic(alpha=155, length_scale=34.4)",0.000064899409438,0.008056016971077,-16.561868087505545,0.004158124556193,-2.967849934419513,-2.753580649987232,-168.998890369936390
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=2.55e-05) + RationalQuadratic(alpha=1.45, length_scale=1.93e+03)",0.000037640101859,0.006135152961298,-16.855756313515183,0.004158121274824,-0.916013715878328,-1.176986805004380,-112.595725230616239
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1.08e+03) + RationalQuadratic(alpha=2.78, length_scale=732)",0.000030194405381,0.005494943619469,-17.039617759037114,0.004158094949398,-0.439017599782271,-0.746350802842588,-93.940279114219621
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=0.172) * WhiteKernel(noise_level=1e-05),0.000064900000000,0.008056053624449,-16.561864087653564,0.004158124577258,-2.967897271268058,-2.753614806246385,-168.999999999999972
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=0.000172) + WhiteKernel(noise_level=1.18e-05),0.000064899938200,0.008056049788834,-16.561872794233707,0.004158124281454,-2.967889335494757,-2.753611231935536,-168.999999999999972
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00395**2 + RBF(length_scale=1.71e+03) + WhiteKernel(noise_level=1.35e-05),0.000037639947906,0.006135140414550,-16.855761155536939,0.004158121646926,-0.916004863133786,-1.176977900881849,-112.595300172964045
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=1.42e+03, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000064899406607,0.008056016795327,-16.561868087505115,0.004158124577258,-2.967849785481584,-2.753580486211499,-168.998882010794858
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=8.65, length_scale=0.033) + RationalQuadratic(alpha=35.1, length_scale=2.43e+03)",0.000037640103239,0.006135153073828,-16.855756220309207,0.004158122128329,-0.916014064814260,-1.176986884864090,-112.595718547795357
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=0.303, length_scale=679) + RationalQuadratic(alpha=0.232, length_scale=4.19e+03)",0.000030194446503,0.005494947361251,-17.039617111135698,0.004158100400763,-0.439020866565126,-0.746353181198411,-93.940357522723062
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=12.7, length_scale=2.52) * WhiteKernel(noise_level=1e-05)",0.000064900000000,0.008056053624449,-16.561864087653564,0.004158124577258,-2.967897271268058,-2.753614806246385,-168.999999999999972
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00356**2 * RationalQuadratic(alpha=7.83e-05, length_scale=4.17e+03) + WhiteKernel(noise_level=1e-05)",0.000064899248566,0.008056006986469,-16.561873152804139,0.004158124577257,-2.967837138431983,-2.753571345635503,-168.998584252493885
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00405**2 + RationalQuadratic(alpha=0.745, length_scale=1.35e+03) + WhiteKernel(noise_level=1.42e-05)",0.000037639936525,0.006135139487017,-16.855761826114868,0.004158119865598,-0.916003556915361,-1.176977242634952,-112.595294128399715
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.000064900000000,0.008056053624449,-16.561864087613564,0.004158124577258,-2.967897271268058,-2.753614806246385,-168.999999999999972
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.0156**2 * WhiteKernel(noise_level=0.000625) + WhiteKernel(noise_level=1e-05),0.000064900000000,0.008056053624449,-16.561868148585496,0.004158124577258,-2.967897271268058,-2.753614806246385,-168.999999999999972
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1.17e-05) + WhiteKernel(noise_level=1e-05),0.000064899406608,0.008056016795407,-16.561876768381993,0.004158124577258,-2.967849785584601,-2.753580486285941,-168.998882013219145
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05),0.000018715095199,0.004326094682167,-21.915685724175852,0.004286712132667,0.543867807721595,-0.082423088436831,-74.814828758523646
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1.02e-05),0.000000888604779,0.000942658357613,-20.361629729826873,0.000939139436733,0.956080073405614,0.948605854298598,-1.732891754117286
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000000779617663,0.000882959604494,-18.627026515165106,0.000841251457432,0.965243778488964,0.954909331222225,-1.544767940752690
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000268) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1.97, periodicity=1e+05)",0.000003953673430,0.001988384628214,-19.950787084909692,0.001980604753611,0.845480636803842,0.771331785441482,-12.751769444133474
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=68, periodicity=5.53e+04)",0.000002906924748,0.001704970600360,-20.091915621586491,0.001690767686158,0.896563705708712,0.831872484205276,-9.507073031486845
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.92e-05) + DotProduct(sigma_0=0.000225) + ExpSineSquared(length_scale=1.57e+03, periodicity=69.2)",0.000000844710210,0.000919081176982,-18.511013981976667,0.000861079080872,0.964156329516160,0.951144580110864,-1.827888129951349
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.44e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=7e+04, nu=1.5)",0.000003953679311,0.001988386107039,-19.950786799443911,0.001980606201571,0.845480512661426,0.771331445305644,-12.751794015081330
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=3.11e+04, nu=1.5)",0.000002906924731,0.001704970595396,-20.091915623131399,0.001690767681246,0.896563706232263,0.831872485184113,-9.507072967252176
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=2.14e+04, nu=1.5)",0.000000844710204,0.000919081173552,-18.511013981497875,0.000861079077158,0.964156329771865,0.951144580475521,-1.827888108383203
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=0.000159) * DotProduct(sigma_0=0.00203) * RBF(length_scale=3.9e+04),0.000003953638585,0.001988375866079,-19.950789473011980,0.001980596003431,0.845481978658408,0.771333800763138,-12.751647468038509
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=3.58e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=436),0.000002906896109,0.001704962201654,-20.091918235436616,0.001690759373697,0.896564591599265,0.831874140597530,-9.506964330739887
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=0.00103) + DotProduct(sigma_0=1e-05) + RBF(length_scale=940),0.000000844708009,0.000919079979467,-18.511015251869658,0.000861077779978,0.964156420159836,0.951144707422944,-1.827880653260102
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000003953685900,0.001988387763976,-19.950786494845833,0.001980607820176,0.845480386867939,0.771331064203000,-12.751822063321011
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=8.52e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=4.95e-05, length_scale=7.87e+03)",0.000002906924621,0.001704970563048,-20.091915633234038,0.001690767649207,0.896563709676569,0.831872491563879,-9.507072549834083
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000197) + RationalQuadratic(alpha=9.21e-05, length_scale=5.11e+04)",0.000000844710215,0.000919081179996,-18.511013977952786,0.000861079084155,0.964156329284304,0.951144579790472,-1.827888148621321
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=6.15e-05) * WhiteKernel(noise_level=1e-05),0.000064900000000,0.008056053624449,-16.566243893588357,0.004158124577258,-2.967897271268058,-2.753614806246385,-168.999999999999972
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1.61e-05),0.000003953687142,0.001988388076272,-19.950792065088656,0.001980608126088,0.845480362284834,0.771330992373699,-12.751827315759448
