kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=3.99e+03)",6435.694238230262272,80.222778798981167,-894.154165668808901,49.036379180689792,-1.309761715447865,-1.676446642537297,-295.329736437203621
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=3.81e+03)",6194.273009432090475,78.703703911773374,-892.349725634039487,49.036379064346413,-1.205685475579046,-1.576045502685790,-286.421435028760129
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=7.67e+03, periodicity=0.000117) * Matern(length_scale=1.07e+04, nu=1.5) * RBF(length_scale=56.6) * RBF(length_scale=5.43e+04)",905.259194853204576,30.087525568800178,-5274.000447613454526,25.186735489449966,0.929081639504029,0.623525008646598,-72.853064153377389
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.00455, periodicity=1) * Matern(length_scale=7.84e+04, nu=1.5) * RBF(length_scale=8.35e+04) + RBF(length_scale=8.96e+04)",696.002504397091684,26.381859380966528,-3791.309999698163665,23.226379044769860,0.954631888849770,0.710549709614017,-56.941327516955319
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.00354, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=56.4) + RBF(length_scale=56.4)",532.653952871432011,23.079297061900132,-2286.260364840711190,20.238429867425523,0.982474532911192,0.778482346888346,-45.520803913530770
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=468, periodicity=7.34e+03) + Matern(length_scale=51.8, nu=1.5) + RBF(length_scale=49.1) + RBF(length_scale=49.1)",514.048477061298286,22.672637188057728,-1964.393636671147078,20.148004887368810,0.987346135779290,0.786219905793651,-44.435374757248695
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=56.6) * RationalQuadratic(alpha=1e-05, length_scale=7.5e+04)",905.229494953848871,30.087032006395194,-5274.000196911450985,25.186336294468706,0.929081247930630,0.623537360102862,-72.850296853169354
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1.68e+04, nu=1.5) * RBF(length_scale=56.1) + RationalQuadratic(alpha=1e+05, length_scale=56.1)",642.790784326670291,25.353319000215144,-3108.420533899545717,21.912441395883974,0.971580043490279,0.732679152725236,-54.218943097758611
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.000137, periodicity=1) * Matern(length_scale=346, nu=1.5) + RBF(length_scale=48.7) + RationalQuadratic(alpha=0.0131, length_scale=113)",546.119391753779837,23.369197499139329,-2475.685180962216236,20.646023305860197,0.980052073512132,0.772882402678308,-46.446118044144917
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.000276, periodicity=1) + Matern(length_scale=66.8, nu=1.5) + RBF(length_scale=55.8) + RationalQuadratic(alpha=653, length_scale=56)",490.521924842761791,22.147729564060551,-1859.946410248106531,19.598160931026840,0.987794877381170,0.796004019109932,-42.339409363962019
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.84e-05, periodicity=1.03e+03) * Matern(length_scale=35.4, nu=1.5) * RBF(length_scale=180) * WhiteKernel(noise_level=4.36e+03)",6933.999963174998811,83.270642865147849,-897.702955246571605,49.036380505098208,-1.527791656312494,-1.883679714078030,-313.310161599899345
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=4.17e+03)",6682.664394660993821,81.747565068697881,-895.939962276334654,49.036379693677866,-1.417312237267334,-1.779155444652127,-304.305717199310379
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=3.99e+03)",6435.694249489973117,80.222778869158930,-894.154165426198915,49.036379621834016,-1.309761733585328,-1.676446647219933,-295.329735170106972
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=3.81e+03)",6194.273030040844787,78.703704042699570,-892.349725437081815,49.036379544230932,-1.205685497112590,-1.576045511256463,-286.421434186979354
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.00356, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.0435, length_scale=1.14e+04) * RationalQuadratic(alpha=1.67e-05, length_scale=1e+05)",905.229668666045768,30.087034893223457,-5274.001154724057415,25.186339975290991,0.929081226898283,0.623537287860241,-72.850310084663306
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.71e+04, periodicity=5.76e+04) * Matern(length_scale=9.97e+04, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=56.1) + RationalQuadratic(alpha=1e+05, length_scale=56.1)",642.795181399633634,25.353405715990775,-3108.421190929610475,21.912517417378226,0.971580031076273,0.732677324090945,-54.219343881165422
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.18e+04, periodicity=0.566) * Matern(length_scale=69.8, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=54.9) + RationalQuadratic(alpha=1e+05, length_scale=54.9)",555.839678637211819,23.576252429875531,-2306.571664990764475,20.693137232568343,0.983033931091686,0.768839974894974,-47.713280047552537
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=7.77e-05, periodicity=1) + Matern(length_scale=43.1, nu=1.5) + RationalQuadratic(alpha=12.9, length_scale=54) + RationalQuadratic(alpha=12.9, length_scale=54)",559.817805026878091,23.660469247816664,-1873.869265004180534,20.944840858028499,0.988652150127431,0.767185570160212,-48.788943846165687
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.31e+04, periodicity=47.1) * Matern(length_scale=236, nu=1.5) * RationalQuadratic(alpha=66.5, length_scale=0.127) * WhiteKernel(noise_level=4.36e+03)",6933.999963174998811,83.270642865147849,-897.702955246571605,49.036380505098208,-1.527791656312494,-1.883679714078030,-313.310161599899345
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=4.17e+03)",6682.662858747557948,81.747555674451561,-895.939962277905011,49.036379699393613,-1.417311565317925,-1.779154805903577,-304.305661768879133
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=3.99e+03)",6435.693598732639657,80.222774813220212,-894.154165425740075,49.036379630113871,-1.309761451738141,-1.676446376585995,-295.329711323087793
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=3.81e+03)",6194.271550005139034,78.703694640119267,-892.349725439805525,49.036379547864243,-1.205684862450184,-1.576044895746084,-286.421379146622826
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=5.34e+04, periodicity=7.2e-05) * Matern(length_scale=3.39e+04, nu=1.5) * WhiteKernel(noise_level=177) * WhiteKernel(noise_level=24.7)",6933.999963174998811,83.270642865147849,-897.702955246571491,49.036380505098208,-1.527791656312494,-1.883679714078030,-313.310161599899345
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.927, periodicity=3.67e-05) * Matern(length_scale=849, nu=1.5) * WhiteKernel(noise_level=0.0087) + WhiteKernel(noise_level=4.36e+03)",6933.999963174998811,83.270642865147849,-897.702955246571605,49.036380505098208,-1.527791656312494,-1.883679714078030,-313.310161599899345
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=2.09e+03) + WhiteKernel(noise_level=2.09e+03)",6682.664435587150365,81.747565319018221,-895.939962135741212,49.036379896752244,-1.417312262097860,-1.779155461672307,-304.305717799061938
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=9.14e+04, periodicity=2.37e+03) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=2.7e-05) + WhiteKernel(noise_level=3.99e+03)",6435.694166769594631,80.222778353592290,-894.154165304790467,49.036379842893076,-1.309761704380406,-1.676446612818566,-295.329731300051378
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=2.14e+04, periodicity=6.72e+04) * RBF(length_scale=5.15e+03) * RBF(length_scale=56.6) * RBF(length_scale=3.08e+04)",905.227674930836542,30.087001760408704,-5274.000189752816368,25.186311831570642,0.929081223747480,0.623538117005584,-72.850127248052559
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=40.5, periodicity=0.00559) * RBF(length_scale=1e+05) * RBF(length_scale=44) + RBF(length_scale=1e+05)",696.003535025518772,26.381878913859012,-3791.308213715306010,23.226396123322800,0.954631905198363,0.710549281001051,-56.941423895835982
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.0013, periodicity=2.6e+04) * RBF(length_scale=0.000763) + RBF(length_scale=56.1) + RBF(length_scale=56.1)",664.806671864396662,25.783845172208057,-3077.935183933642293,22.288693575922789,0.973490751908780,0.723523287623256,-56.475539355728067
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.0103, periodicity=1) + RBF(length_scale=56.7) + RBF(length_scale=56.7) + RBF(length_scale=56.7)",467.652661957469604,21.625278309364475,-1850.732343814098158,19.125278256579467,0.987067021212830,0.805514781989723,-40.154553193818415
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.42e+04, periodicity=486) * RBF(length_scale=56.8) * RBF(length_scale=902) * RationalQuadratic(alpha=5.1e+04, length_scale=4.72e+03)",905.227679158359365,30.087001830663677,-5274.000189788384887,25.186311888417134,0.929081223803138,0.623538115247461,-72.850127641943629
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.000496, periodicity=1) * RBF(length_scale=1.84e+03) * RBF(length_scale=1.84e+03) + RationalQuadratic(alpha=0.000534, length_scale=1.86e+03)",695.649426811134731,26.375166858451053,-3789.793818557741361,23.219911361006275,0.954680437847681,0.710696545881327,-56.915168579941103
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=73.6, periodicity=3.66e+03) * RBF(length_scale=56.4) + RBF(length_scale=56.4) + RationalQuadratic(alpha=1e+05, length_scale=56.4)",532.652955303114709,23.079275450133064,-2286.260550833108482,20.238410978646186,0.982474536310367,0.778482761752426,-45.520713061221763
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.702) + RBF(length_scale=49.4) + RBF(length_scale=49.4) + RationalQuadratic(alpha=1e+05, length_scale=49.4)",476.838905709286280,21.836641355970617,-1943.275324637260383,19.399982198130594,0.986323880054295,0.801694449584708,-40.901012388398051
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=133, periodicity=535) * RBF(length_scale=1.39e+03) * RBF(length_scale=4.83e-05) * WhiteKernel(noise_level=4.36e+03)",6933.999963174998811,83.270642865147849,-897.702955246571491,49.036380505098208,-1.527791656312494,-1.883679714078030,-313.310161599899345
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=4.17e+03)",6682.664326729867753,81.747564653204606,-895.939961995423914,49.036380098947674,-1.417312221363854,-1.779155416401245,-304.305712997695082
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=3.99e+03)",6435.694143881954915,80.222778210941783,-894.154165183584951,49.036380062983532,-1.309761701080606,-1.676446603300161,-295.329729623685409
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=3.81e+03)",6194.272908446541805,78.703703270218114,-892.349725240113685,49.036380024138531,-1.205685457670667,-1.576045460688388,-286.421428056442096
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=612, periodicity=0.000135) * RBF(length_scale=56.6) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=303, length_scale=1e+05)",905.228013722002402,30.087007390599723,-5274.000193677498828,25.186316388898287,0.929081228185728,0.623537976110686,-72.850158811448708
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.412) * RBF(length_scale=56.1) * RationalQuadratic(alpha=1.85e+04, length_scale=3.48e+03) + RationalQuadratic(alpha=1e+05, length_scale=56.1)",642.797334342258068,25.353448174602562,-3108.420519058721311,21.912553423266370,0.971580038162572,0.732676428735161,-54.219541784610065
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=8.4e+03, periodicity=0.684) * RBF(length_scale=56.4) + RationalQuadratic(alpha=1e+05, length_scale=56.4) + RationalQuadratic(alpha=1e+05, length_scale=56.4)",532.663709905934866,23.079508441601067,-2286.260878820180096,20.238617215073109,0.982474484241526,0.778478289178133,-45.521690569879752
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.000276, periodicity=1) + RBF(length_scale=32.1) + RationalQuadratic(alpha=2.39, length_scale=60.5) + RationalQuadratic(alpha=2.39, length_scale=60.5)",548.299488240049413,23.415795699485624,-1887.829378947852774,20.754461503258526,0.988111598783868,0.771975754272543,-47.666485735978796
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.586, periodicity=2.16e+04) * RBF(length_scale=0.00115) * RationalQuadratic(alpha=0.333, length_scale=0.0328) * WhiteKernel(noise_level=4.36e+03)",6933.999963174998811,83.270642865147849,-897.702955246571491,49.036380505098208,-1.527791656312494,-1.883679714078030,-313.310161599899345
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=4.17e+03)",6682.663258999169557,81.747558122546820,-895.939961995362978,49.036380105839491,-1.417311754315439,-1.779154972358359,-304.305674454279881
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=3.99e+03)",6435.694141397098065,80.222778195454552,-894.154165182996508,49.036380071382084,-1.309761700153165,-1.676446602266770,-295.329729513783889
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=3.81e+03)",6194.272856485235934,78.703702940111000,-892.349725240334692,49.036380033456815,-1.205685435510881,-1.576045439078962,-286.421426108619642
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=66.1) * WhiteKernel(noise_level=66.1)",6933.999963174998811,83.270642865147849,-897.702955246571605,49.036380505098208,-1.527791656312494,-1.883679714078030,-313.310161599899345
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.643, periodicity=0.0252) * RBF(length_scale=0.00237) * WhiteKernel(noise_level=639) + WhiteKernel(noise_level=3.72e+03)",6933.999963174998811,83.270642865147849,-897.702955246571491,49.036380505098208,-1.527791656312494,-1.883679714078030,-313.310161599899345
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=7.99e+04, periodicity=1.03) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=4.17e+03) + WhiteKernel(noise_level=0.239)",6682.664300441463638,81.747564492414469,-895.939961855104571,49.036380302019992,-1.417312216783539,-1.779155405468546,-304.305711172339898
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1.99e+03) + WhiteKernel(noise_level=1.99e+03)",6435.693872595905304,80.222776520112447,-894.154165062722086,49.036380283069178,-1.309761590135199,-1.676446490478978,-295.329718852689894
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=9.3e+04, periodicity=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=56.6) * RationalQuadratic(alpha=5.73e+03, length_scale=4.86e+04) * RationalQuadratic(alpha=1.18e-05, length_scale=1e+05)",905.228121393460356,30.087009179934459,-5274.002466505153279,25.186321030533954,0.929081174199005,0.623537931332780,-72.850161825622493
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.83e+04, periodicity=2.44e+04) * RationalQuadratic(alpha=370, length_scale=6.55e+03) * RationalQuadratic(alpha=1e+05, length_scale=56.1) + RationalQuadratic(alpha=1e+05, length_scale=56.1)",642.801233834330105,25.353525077084058,-3108.421190546518119,21.912620945669111,0.971580026112291,0.732674807032501,-54.219897082758003
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=9.98e+04, periodicity=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=56.4) + RationalQuadratic(alpha=1e+05, length_scale=56.4) + RationalQuadratic(alpha=1e+05, length_scale=56.4)",532.655573332772292,23.079332168257647,-2286.261189437673693,20.238461812589303,0.982474519960365,0.778481672978406,-45.520950554024850
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.00357, periodicity=1e+05) + RationalQuadratic(alpha=1e+05, length_scale=56.7) + RationalQuadratic(alpha=1e+05, length_scale=56.7) + RationalQuadratic(alpha=1e+05, length_scale=56.8)",467.659668349243873,21.625440304170546,-1850.732296404003137,19.125422558772545,0.987066980267375,0.805511868204038,-40.155189129949811
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=284, periodicity=0.00194) * RationalQuadratic(alpha=1.25e+04, length_scale=0.00821) * RationalQuadratic(alpha=177, length_scale=0.00017) * WhiteKernel(noise_level=4.36e+03)",6933.999963174998811,83.270642865147849,-897.702955246571605,49.036380505098208,-1.527791656312494,-1.883679714078030,-313.310161599899345
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=4.17e+03)",6682.664301221715505,81.747564497186801,-895.939961992875510,49.036380114028432,-1.417312210555357,-1.779155405793033,-304.305712032643157
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=3.99e+03)",6435.694150109670773,80.222778249756914,-894.154165182408178,49.036380079780429,-1.309761704077904,-1.676446605890114,-295.329729813895540
"ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=3.81e+03)",6194.272560978323781,78.703701062772922,-892.349725240810471,49.036380042178138,-1.205685308903975,-1.576045316184919,-286.421415105082303
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.35e+04, periodicity=6.25e+03) * RationalQuadratic(alpha=1.72e+03, length_scale=13) * WhiteKernel(noise_level=1.31e+03) * WhiteKernel(noise_level=3.33)",6933.999963174998811,83.270642865147849,-897.702955246571491,49.036380505098208,-1.527791656312494,-1.883679714078030,-313.310161599899345
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=2.18e+03) + WhiteKernel(noise_level=2.18e+03)",6933.999963174998811,83.270642865147849,-897.702955246571719,49.036380505098208,-1.527791656312494,-1.883679714078030,-313.310161599899345
