kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=2.17e+03, nu=1.5) + Matern(length_scale=1.21e+03, nu=1.5) + RationalQuadratic(alpha=0.00576, length_scale=997)",0.004041466092318,0.063572526238288,-17.174857955709079,0.050075868730977,-0.309554988331135,-0.611661200298992,-89.877068220772259
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","Matern(length_scale=6.87e+04, nu=1.5) * Matern(length_scale=2.84e+03, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.010322200000000,0.101598228331010,-16.564342435121766,0.050076341719419,-3.578732012321272,-3.116300585410984,-184.506944444444514
"Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=4.64e+03, nu=1.5) * Matern(length_scale=3.86e+03, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.005802403042126,0.076173506169313,-16.857370964124947,0.050076315042297,-1.104547454839413,-1.313889969104990,-121.000085333883163
"Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","Matern(length_scale=2.21e+03, nu=1.5) + Matern(length_scale=2.53e+03, nu=1.5) + WhiteKernel(noise_level=1.38e-05)",0.004575783226002,0.067644535817775,-17.040903102064860,0.050076221543128,-0.529393402071277,-0.824736894451437,-100.128174707624495
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","Matern(length_scale=8.98e+04, nu=1.5) * RBF(length_scale=3.23e+04) * RBF(length_scale=3.23e+04)",0.005802400007182,0.076173486248052,-16.857366872208111,0.050076341539192,-1.104546914377482,-1.313888758825920,-121.000000362881963
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=988, nu=1.5) * RBF(length_scale=616) + RBF(length_scale=6.22e+03)",0.004575741012823,0.067644223794964,-17.040903993179732,0.050075707121080,-0.529367997440868,-0.824720060624018,-100.127668305777675
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","Matern(length_scale=3.67e+04, nu=1.5) + RBF(length_scale=659) + RBF(length_scale=1.54e+04)",0.004041484038063,0.063572667382005,-17.174855908423609,0.050076045360000,-0.309563924658323,-0.611668356727062,-89.877353881975438
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=2.06e+04, nu=1.5) * RBF(length_scale=8.52e+03) * RationalQuadratic(alpha=0.52, length_scale=516)",0.005802411812999,0.076173563740967,-16.857370394120203,0.050076045433809,-1.104541977578429,-1.313893466765257,-121.000596711243375
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=4.46e+03, nu=1.5) * RBF(length_scale=3.73e+04) + RationalQuadratic(alpha=1.11e+03, length_scale=1.14e+03)",0.004575782545218,0.067644530785700,-17.040897795225309,0.050076239449065,-0.529393356216488,-0.824736622967213,-100.128152800842386
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=3.81e+03) + RationalQuadratic(alpha=8.31e+03, length_scale=1e+05)",0.004041513280175,0.063572897371247,-17.174852591557343,0.050076332806994,-0.309578443633620,-0.611680017935240,-89.877820965325824
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=0.00166, nu=1.5) * RBF(length_scale=0.509) * WhiteKernel(noise_level=1e-05)",0.010322200000000,0.101598228331010,-16.564342435121766,0.050076341719419,-3.578732012321272,-3.116300585410984,-184.506944444444514
"Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=9.36e+03, nu=1.5) * RBF(length_scale=572) + WhiteKernel(noise_level=1e-05)",0.005802411643216,0.076173562626518,-16.857373530668884,0.050076099240126,-1.104543856098444,-1.313893399058909,-121.000519879035451
"Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=2.18e+03, nu=1.5) + RBF(length_scale=2.99e+04) + WhiteKernel(noise_level=1.75e-05)",0.004575787695218,0.067644568852330,-17.040903865254698,0.050076271776589,-0.529396032645338,-0.824738676691095,-100.128230552577079
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=3.14, length_scale=1.52e+03) * RationalQuadratic(alpha=961, length_scale=579)",0.005802410687513,0.076173556353321,-16.857370058733082,0.050076073622316,-1.104542447159370,-1.313893017942184,-121.000539899457237
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=5.3e+03, nu=1.5) * RationalQuadratic(alpha=48.2, length_scale=8.85e+03) + RationalQuadratic(alpha=7.25, length_scale=4.62e+03)",0.004575789091705,0.067644579174573,-17.040896820824855,0.050076323268500,-0.529397347942281,-0.824739233584173,-100.128229373277378
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=4.14, length_scale=1.54e+03) + RationalQuadratic(alpha=2.17, length_scale=1.1e+03)",0.004041497971720,0.063572776970336,-17.174854327928955,0.050076182327359,-0.309570842912246,-0.611673913209261,-89.877576441349305
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","Matern(length_scale=1.39e+04, nu=1.5) * RationalQuadratic(alpha=5.95e+03, length_scale=9.97e+03) * WhiteKernel(noise_level=1.26e-05)",0.010322200000000,0.101598228331010,-16.564343456335862,0.050076341719419,-3.578732012321272,-3.116300585410984,-184.506944444444514
"Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=5.93e+04, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1.87e-05)",0.005802403709548,0.076173510550243,-16.857373951155431,0.050076341644641,-1.104548756791829,-1.313890235260229,-121.000059343715577
"Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","Matern(length_scale=2.12e+03, nu=1.5) + RationalQuadratic(alpha=1.76e+03, length_scale=1.59e+03) + WhiteKernel(noise_level=1.61e-05)",0.004575783737248,0.067644539596692,-17.040903922199458,0.050076223710090,-0.529393654947515,-0.824737098326872,-100.128182910077399
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","Matern(length_scale=0.226, nu=1.5) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.010322200000000,0.101598228331010,-16.564338437653539,0.050076341719419,-3.578732012321272,-3.116300585410984,-184.506944444444514
"Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=1.63e+04, nu=1.5) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1.28e-05)",0.010322200000000,0.101598228331010,-16.564347546841184,0.050076341719419,-3.578732012321272,-3.116300585410984,-184.506944444444514
"Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","Matern(length_scale=2.26e+03, nu=1.5) + WhiteKernel(noise_level=1.45e-05) + WhiteKernel(noise_level=1e-05)",0.005802406687385,0.076173530096648,-16.857376675218646,0.050076295668068,-1.104548557627534,-1.313891422765990,-121.000170261704284
RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1),RBF(length_scale=615) * RBF(length_scale=868) * RBF(length_scale=825),0.005802417022534,0.076173597936124,-16.857371947899921,0.050075914795464,-1.104539799689569,-1.313895544230538,-121.000859839648484
RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=1e+05) * RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.004575790529941,0.067644589805398,-17.040896606668646,0.050076341686082,-0.529398225087179,-0.824739807125671,-100.128246189133975
RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1),RBF(length_scale=1e+05) + RBF(length_scale=1e+05) + RBF(length_scale=1e+05),0.004041514182934,0.063572904471430,-17.174852489163094,0.050076341680909,-0.309578891854301,-0.611680377938445,-89.877835385326975
"RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=841) * RBF(length_scale=2.89e+04) * RationalQuadratic(alpha=1.6e+04, length_scale=495)",0.005802417186514,0.076173599012477,-16.857371996791183,0.050075910685162,-1.104539731183258,-1.313895609622438,-121.000868120321527
"RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=696) * RBF(length_scale=8.27e+04) + RationalQuadratic(alpha=5.09e+03, length_scale=9.91e+03)",0.004575772527955,0.067644456742255,-17.040899286015744,0.050076111197022,-0.529387248624306,-0.824732628269914,-100.128035615048745
"RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=2.09e+04) + RBF(length_scale=659) + RationalQuadratic(alpha=0.00489, length_scale=4.61e+04)",0.004041484080744,0.063572667717693,-17.174855903582120,0.050076045779559,-0.309563945850391,-0.611668373747525,-89.877354563703236
RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),RBF(length_scale=0.00103) * RBF(length_scale=0.255) * WhiteKernel(noise_level=1e-05),0.010322200000000,0.101598228331010,-16.564342435121766,0.050076341719419,-3.578732012321272,-3.116300585410984,-184.506944444444514
RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=5.96e+04) * RBF(length_scale=5.48e+03) + WhiteKernel(noise_level=1e-05),0.005802402082347,0.076173499869356,-16.857370678103234,0.050076339078663,-1.104547855162587,-1.313889586362804,-121.000036891137199
RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),RBF(length_scale=1.35e+04) + RBF(length_scale=2.25e+03) + WhiteKernel(noise_level=1.53e-05),0.004575791064239,0.067644593754707,-17.040902502970127,0.050076319182109,-0.529398147950969,-0.824740020194027,-100.128267654002627
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=47.3, length_scale=3.47e+04) * RationalQuadratic(alpha=1.17e+04, length_scale=1.26e+03)",0.005802401965188,0.076173499100327,-16.857367456533147,0.050076292408578,-1.104546095053151,-1.313889539641866,-121.000099288627666
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.186, length_scale=1e+05) + RationalQuadratic(alpha=0.0304, length_scale=1e+05)",0.004575790529941,0.067644589805398,-17.040896606668646,0.050076341686082,-0.529398225087179,-0.824739807125671,-100.128246189133975
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RBF(length_scale=7.01e+03) + RationalQuadratic(alpha=664, length_scale=4.85e+04) + RationalQuadratic(alpha=187, length_scale=5.34e+04)",0.004041513910922,0.063572902332063,-17.174852520015648,0.050076339007097,-0.309578756800334,-0.611680269465345,-89.877831040412346
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RBF(length_scale=3.34) * RationalQuadratic(alpha=3.49e-05, length_scale=2.66) * WhiteKernel(noise_level=1e-05)",0.010322200000000,0.101598228331010,-16.564342435121766,0.050076341719419,-3.578732012321272,-3.116300585410984,-184.506944444444514
"RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=3.96e+04) * RationalQuadratic(alpha=3.13, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.005802401979416,0.076173499193721,-16.857370647384251,0.050076341661564,-1.104547898237428,-1.313889545315856,-121.000031690546493
"RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RBF(length_scale=5.95e+03) + RationalQuadratic(alpha=66, length_scale=8.87e+04) + WhiteKernel(noise_level=1e-05)",0.004575791787421,0.067644599100160,-17.040900334466890,0.050076338561270,-0.529398727842780,-0.824740308585503,-100.128270866525639
RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),RBF(length_scale=0.000101) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.010322200000000,0.101598228331010,-16.564338437653539,0.050076341719419,-3.578732012321272,-3.116300585410984,-184.506944444444514
RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=8.51e+03) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.010322200000000,0.101598228331010,-16.564346432625975,0.050076341719419,-3.578732012321272,-3.116300585410984,-184.506944444444514
RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.005802403954532,0.076173512158309,-16.857374423417493,0.050076341711564,-1.104548880889768,-1.313890332955305,-121.000063163901984
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=10.4, length_scale=828) * RationalQuadratic(alpha=699, length_scale=1.53e+03) * RationalQuadratic(alpha=3.24e+04, length_scale=539)",0.005802416674061,0.076173595648764,-16.857371843997676,0.050075923530627,-1.104539945281792,-1.313895405266071,-121.000842242020823
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=0.168, length_scale=1e+05) * RationalQuadratic(alpha=0.168, length_scale=1e+05) + RationalQuadratic(alpha=0.0412, length_scale=1e+05)",0.004575790529941,0.067644589805398,-17.040896606668646,0.050076341686082,-0.529398225087179,-0.824739807125671,-100.128246189133975
"RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","RationalQuadratic(alpha=0.463, length_scale=616) + RationalQuadratic(alpha=0.463, length_scale=616) + RationalQuadratic(alpha=0.463, length_scale=616)",0.004041411059634,0.063572093402957,-17.174864187211050,0.050075327959053,-0.309527688133131,-0.611639254292620,-89.876188277956985
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","RationalQuadratic(alpha=243, length_scale=0.00251) * RationalQuadratic(alpha=736, length_scale=0.00523) * WhiteKernel(noise_level=1e-05)",0.010322200000000,0.101598228331010,-16.564342435121766,0.050076341719419,-3.578732012321272,-3.116300585410984,-184.506944444444514
"RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=2.98e+04, length_scale=1.1e+03) * RationalQuadratic(alpha=0.00202, length_scale=1.24e+04) + WhiteKernel(noise_level=1.59e-05)",0.005802405728909,0.076173523805253,-16.857373645164028,0.050076276831025,-1.104547396001712,-1.313891040543896,-121.000180846799793
"RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=0.0051, length_scale=1.28e+03) + RationalQuadratic(alpha=0.0274, length_scale=6.8e+04) + WhiteKernel(noise_level=1.66e-05)",0.004575787759760,0.067644569329397,-17.040903525515901,0.050076274240473,-0.529396095230731,-0.824738702429202,-100.128230430256352
"RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","RationalQuadratic(alpha=13.6, length_scale=0.0092) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.010322200000000,0.101598228331010,-16.564338437653539,0.050076341719419,-3.578732012321272,-3.116300585410984,-184.506944444444514
"RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=0.00853, length_scale=1.87e+04) * WhiteKernel(noise_level=1.31e-05) + WhiteKernel(noise_level=1e-05)",0.010322200000000,0.101598228331010,-16.564347670491216,0.050076341719419,-3.578732012321272,-3.116300585410984,-184.506944444444514
"RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.005802403954532,0.076173512158309,-16.857374423417490,0.050076341711565,-1.104548880889794,-1.313890332955312,-121.000063163901572
WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.010322200000000,0.101598228331010,-16.564338437613564,0.050076341719419,-3.578732012321272,-3.116300585410984,-184.506944444444514
WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.010322200000000,0.101598228331010,-16.564342435161741,0.050076341719419,-3.578732012321272,-3.116300585410984,-184.506944444444514
WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1.32e-05) + WhiteKernel(noise_level=1e-05),0.010322200000000,0.101598228331010,-16.564351711178141,0.050076341719419,-3.578732012321272,-3.116300585410984,-184.506944444444514
1**2 * 1**2 * 1**2 * 1**2,0.00316**2 * 0.00316**2 * 0.00316**2 * 0.00316**2,0.010322200000000,0.101598228331010,-16.564338437613564,0.050076341719419,-3.578732012321272,-3.116300585410984,-184.506944444444514
