kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=1.69e+03, periodicity=1.09e-05) * Matern(length_scale=3.06e+04, nu=1.5)",0.018128951396774,0.134643794497829,-165.669498390224817,0.066541088054605,-2.729056380963805,-3.094424700907608,-508.970763071796284
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=239) + Matern(length_scale=1e+05, nu=1.5)",0.005402108284433,0.073499035942202,-166.734916915042163,0.066541001954059,-0.033694301805086,-0.220066462349100,-164.577475498523881
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + ExpSineSquared(length_scale=6.21e+03, periodicity=0.606) + Matern(length_scale=1e+05, nu=1.5)",0.005112355021959,0.071500734415523,-167.050958675259324,0.066540998992358,-0.009441978089652,-0.154625671589798,-150.216502847212695
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=9.79e+03, periodicity=3.38e+04) * RBF(length_scale=1e+05)",0.018128951393345,0.134643794485096,-165.669498390220781,0.066541088058312,-2.729056380373102,-3.094424700133199,-508.970762955208443
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1.07e+04, periodicity=0.275) + RBF(length_scale=1e+05)",0.005402116993649,0.073499095189321,-166.734916547444499,0.066541059333136,-0.033695997312183,-0.220068429325987,-164.577737346296573
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=34.4, periodicity=1.24e-05) + RBF(length_scale=1e+05)",0.005112363936028,0.071500796751001,-167.050958188113384,0.066541058346450,-0.009443674567930,-0.154627684832733,-150.216777689722250
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=0.000456, length_scale=1.55e+04)",0.018128951396974,0.134643794498575,-165.669498390224646,0.066541088053503,-2.729056380942185,-3.094424700952938,-508.970763088493925
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=1.6e+03, periodicity=0.814) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.005402117052801,0.073499095591720,-166.734916546311695,0.066541059702092,-0.033696005195364,-0.220068442685431,-164.577739762893174
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=51.2, periodicity=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.005112363996387,0.071500797173088,-167.050958186896651,0.066541058731025,-0.009443682445326,-0.154627698464857,-150.216780184928211
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=1.25e-05, periodicity=7.62e+04) * WhiteKernel(noise_level=1e-05)",0.018130760000000,0.134650510582025,-165.669461376535139,0.066541088058432,-2.729493046845836,-3.094833174048818,-509.010282776350039
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=2.38e+04, periodicity=1.25e+03) + WhiteKernel(noise_level=1e-05)",0.018128951395063,0.134643794491478,-165.669538339191661,0.066541088058432,-2.729056380795637,-3.094424700521309,-508.970762991416052
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=191, periodicity=1e-05) + WhiteKernel(noise_level=1e-05)",0.005402121949334,0.073499128901869,-166.734955904900204,0.066541088058432,-0.033696905870677,-0.220069548567638,-164.577896217442600
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=8.5e+03, nu=1.5)",0.018128951430638,0.134643794623586,-165.669498390260770,0.066541088008866,-2.729056386215881,-3.094424708555962,-508.970764325497441
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=1.76e+03, nu=1.5) + Matern(length_scale=7.62e+04, nu=1.5)",0.005402098470955,0.073498969182940,-166.734917329569072,0.066540937295527,-0.033692390604833,-0.220064245974465,-164.577180576179046
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00484**2 + Matern(length_scale=9.42e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.005112338051343,0.071500615741005,-167.050962381934937,0.066540898566408,-0.009438988055827,-0.154621838775129,-150.215937486444318
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=3.62e+03)",0.018128951462377,0.134643794741446,-165.669498390294734,0.066541087966630,-2.729056391176393,-3.094424715724007,-508.970765493745091
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00333**2 * Matern(length_scale=275, nu=1.5) + RBF(length_scale=4.54e+04)",0.005402085337814,0.073498879840541,-166.734918415280220,0.066540854286473,-0.033689750267912,-0.220061279853934,-164.576800404290509
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=5.32e+04)",0.005112339271521,0.071500624273642,-167.050959265577376,0.066540894189692,-0.009438982689026,-0.154622114352353,-150.216016846891932
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1.15e+04, nu=1.5) * RationalQuadratic(alpha=195, length_scale=1e+05)",0.018128951413661,0.134643794560541,-165.669498390242552,0.066541088031364,-2.729056383555153,-3.094424704721661,-508.970763701860108
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.005402117052668,0.073499095590815,-166.734916546303225,0.066541059701231,-0.033696005169717,-0.220068442655386,-164.577739758849219
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.005112350615042,0.071500703598228,-167.050958771538376,0.066540969669547,-0.009441136767246,-0.154624676287214,-150.216367431685597
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=2.73e+04, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.018130760000000,0.134650510582025,-165.669461376535139,0.066541088058432,-2.729493046845836,-3.094833174048818,-509.010282776350039
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.018128951395333,0.134643794492480,-165.669538339191945,0.066541088058074,-2.729056380837867,-3.094424700582247,-508.970763001337559
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.005402108879925,0.073499039993223,-166.734956456448231,0.066541001954151,-0.033694361713238,-0.220066596841059,-164.577503244436627
1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=2.83e+04) * RBF(length_scale=1.79e+03),0.018128951674565,0.134643795529406,-165.669498390522108,0.066541087684841,-2.729056424385414,-3.094424763646678,-508.970773296270863
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=2.79e+04) + RBF(length_scale=2.32e+04),0.005402040279328,0.073498573314915,-166.734919783938295,0.066540553932549,-0.033681065924144,-0.220051103392249,-164.575430299562754
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + RBF(length_scale=2.53e+04) + RBF(length_scale=6.17e+04),0.005112286935978,0.071500258293084,-167.050961551311900,0.066540545870245,-0.009429028169555,-0.154610294367034,-150.214402212308102
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=5.42e+04) * RationalQuadratic(alpha=389, length_scale=1e+05)",0.018128951393651,0.134643794486233,-165.669498390221094,0.066541088057906,-2.729056380421011,-3.094424700202340,-508.970762966466282
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=148) + RationalQuadratic(alpha=3.99e+03, length_scale=2.63e+04)",0.005402039707711,0.073498569426287,-166.734919835517559,0.066540549747961,-0.033680881416425,-0.220050974292482,-164.575425977969189
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.005112359532127,0.071500765954827,-167.050958381884470,0.066541029019114,-0.009442833286612,-0.154626690211453,-150.216642460846600
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=0.00612) * WhiteKernel(noise_level=1e-05),0.018130760000000,0.134650510582025,-165.669461376535139,0.066541088058432,-2.729493046845836,-3.094833174048818,-509.010282776350039
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.018128951395153,0.134643794491812,-165.669538339191774,0.066541088058312,-2.729056380809715,-3.094424700541627,-508.970762994724282
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.005402117589132,0.073499099240276,-166.734956088850652,0.066541059333167,-0.033696057218621,-0.220068563815859,-164.577765091916092
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=8.41e-05, length_scale=1.13) * RationalQuadratic(alpha=6.64e-05, length_scale=193)",0.018128954059204,0.134643804384770,-165.669498394377285,0.066541087622040,-2.729056987837524,-3.094425302217667,-508.970827562221018
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=5.46e+03, length_scale=917) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.005402116535313,0.073499092071349,-166.734916568149231,0.066541056292562,-0.033695904420886,-0.220068325810726,-164.577724209591480
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.005112359592479,0.071500766376867,-167.050958380668050,0.066541029403643,-0.009442841162717,-0.154626703842039,-150.216644955842042
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=2.85e+03, length_scale=0.0011) * WhiteKernel(noise_level=1e-05)",0.018130760000000,0.134650510582025,-165.669461376535139,0.066541088058432,-2.729493046845836,-3.094833174048818,-509.010282776350039
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=3.15, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.018128951395153,0.134643794491812,-165.669538339191774,0.066541088058312,-2.729056380809715,-3.094424700541627,-508.970762994724282
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.005402117648281,0.073499099642658,-166.734956087704177,0.066541059702122,-0.033696065101594,-0.220068577174772,-164.577767508398409
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.018130760000000,0.134650510582025,-165.669461376135644,0.066541088058432,-2.729493046845836,-3.094833174048818,-509.010282776350039
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.018130760000000,0.134650510582025,-165.669501325540153,0.066541088058432,-2.729493046845836,-3.094833174048818,-509.010282776350039
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.018128951396872,0.134643794498193,-165.669578288122807,0.066541088058432,-2.729056381232243,-3.094424700929727,-508.970763030930300
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05),0.009898473227559,0.099491071094641,-178.861848382232495,0.098242753184609,0.374077009333826,-1.235570739706573,-525.185118153439703
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=0.000158) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000106473052864,0.010318578044687,-178.129017436981314,0.009011765914797,0.990934448356969,0.975953054973374,-4.250084857124165
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000109284713843,0.010453932936582,-171.049694831853969,0.009142072040469,0.990931044944379,0.975318041182005,-4.430184944325876
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.34e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05)",0.003260406437303,0.057099968802991,-174.636379438302669,0.056221463068351,0.756678152889918,0.263637021263926,-165.790364045875179
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=7.11e+04, periodicity=1.46)",0.001676324064594,0.040942936687468,-175.389886015010518,0.038685138086795,0.898124680512936,0.621402114960653,-88.835225718299839
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.00159) + DotProduct(sigma_0=2.11e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1.24e-05)",0.000126144852723,0.011231422560089,-171.390033481459540,0.010129944927400,0.992921116105429,0.971510177859794,-5.863361567247621
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=3.92e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5)",0.000155820559704,0.012482810569116,-175.275438159921009,0.010209936409422,0.966928396263601,0.964807917755430,-3.204081691565035
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + Matern(length_scale=4.48e+04, nu=1.5)",0.001676322234742,0.040942914341086,-175.389886344532329,0.038685116673120,0.898124798887140,0.621402528232943,-88.835128914769030
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=3.36e-05) + DotProduct(sigma_0=3.36e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000126144845666,0.011231422245931,-171.390032753951630,0.010129944377479,0.992921114665929,0.971510179453593,-5.863360860825484
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05),0.000421495497619,0.020530355516132,-174.947547156654224,0.020502603411127,0.919227425698950,0.904805217963197,-11.898093607617364
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.001676323943829,0.040942935212670,-175.389886036044345,0.038685136668747,0.898124688398747,0.621402142235462,-88.835219342441945
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05),0.000126144838493,0.011231421926601,-171.390032679890908,0.010129944098171,0.992921115051303,0.971510181073626,-5.863360467536141
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=3.38e-05) * DotProduct(sigma_0=0.000102) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000431210879525,0.020765617725593,-174.947364581766976,0.020743971395616,0.918925436689236,0.902610998408695,-12.469421375540641
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.001676323940629,0.040942935173588,-175.389886036414168,0.038685136633550,0.898124688669280,0.621402142958241,-88.835219184297742
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000126144838178,0.011231421912572,-171.390032680158072,0.010129944085587,0.992921115063739,0.971510181144797,-5.863360449468681
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.018130760000000,0.134650510582025,-224.989239052419379,0.066541088058432,-2.729493046845836,-3.094833174048818,-509.010282776350039
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.003260406941103,0.057099973214553,-174.636418889587361,0.056221467474750,0.756678110473467,0.263636907480654,-165.790388971954314
