kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.115126536086747,0.339303015145382,-176.198832206429131,0.337306496691240,0.952448526038518,0.981780702889104,0.831602692194528
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.00166) + RBF(length_scale=30.8) + RationalQuadratic(alpha=1e+05, length_scale=30.7)",0.435392867884262,0.659843063072017,-173.293486432563213,0.618715679361779,0.956301823807615,0.931097101592882,-2.221076568866772
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=2.22e-05) * WhiteKernel(noise_level=1e-05),11.768544120000001,3.430531171699217,-225.740318283985687,2.513748994311087,-0.676218008351793,-0.862425546473579,-76.666991526961340
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.146041191601389,0.382153361363457,-175.424230801707466,0.334779981644770,0.971252525820243,0.976888318274336,0.187042288512453
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05),0.122817046044166,0.350452630242899,-175.944164809834092,0.349060473553199,0.951320488232313,0.980563644766701,0.781468882212050
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=3.2e-05) + DotProduct(sigma_0=1.36e-05) + RBF(length_scale=26.1) + WhiteKernel(noise_level=1e-05),0.719592712412741,0.848288106961745,-173.261904371248761,0.800458987648919,0.935472426734075,0.886121185680383,-4.469672435421284
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.86e-05) * RationalQuadratic(alpha=0.338, length_scale=1e+05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05)",0.282985319138216,0.531963644564378,-175.488514450140030,0.471313155708183,0.982414252387384,0.955216288245517,-1.298870255422676
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e+05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1.01e+04)",0.124902864602110,0.353415993698800,-175.996493788999146,0.333806682573786,0.975652836169441,0.980233554508465,0.300168315568702
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=0.00168, length_scale=1e+05) + RationalQuadratic(alpha=0.00168, length_scale=1e+05)",0.115126536337493,0.339303015514884,-176.198832207019535,0.337306497033351,0.952448525954585,0.981780702849422,0.831602691455051
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e+05, length_scale=30.7) + RationalQuadratic(alpha=1e+05, length_scale=30.7)",0.435393063432562,0.659843211249886,-173.293486770982554,0.618715752609130,0.956302334671986,0.931097070646476,-2.221088085736085
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=218, length_scale=126) * WhiteKernel(noise_level=1e-05)",11.768544120000001,3.430531171699217,-225.740318283985687,2.513748994311087,-0.676218008351793,-0.862425546473579,-76.666991526961340
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=6.83e-05) * DotProduct(sigma_0=6.83e-05) * RationalQuadratic(alpha=0.0663, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.146040557151153,0.382152531263569,-175.424231845701001,0.334779411042685,0.971252743298944,0.976888418678967,0.187044062641681
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.08e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.122817043820063,0.350452627069712,-175.944164811387878,0.349060470468436,0.951320488841533,0.980563645118675,0.781468891338859
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e+05, length_scale=26.1) + WhiteKernel(noise_level=1e-05)",0.719592990189887,0.848288270689798,-173.261905862414665,0.800459331329425,0.935469923196376,0.886121141720888,-4.469627495562603
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=0.00028) * WhiteKernel(noise_level=0.000343),11.768544120000001,3.430531171699217,-182.233824674013619,2.513748994311087,-0.676218008351793,-0.862425546473579,-76.666991526961340
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),11.768544120000001,3.430531171699217,-225.740335228042170,2.513748994311087,-0.676218008351793,-0.862425546473579,-76.666991526961340
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.0179) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.134259080268077,0.366413810149231,-175.433070011685174,0.365008342774513,0.948901620262986,0.978752890893924,0.720937069242208
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.681) + DotProduct(sigma_0=0.681) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),1.523146597564331,1.234158254667663,-173.857886878008799,1.175583060867187,0.787450209425789,0.758955134517682,-9.135500288562882
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.0619, periodicity=8.89e+04) * ExpSineSquared(length_scale=1.2e+04, periodicity=7.31e+03) * ExpSineSquared(length_scale=12.6, periodicity=5.95e+04)",0.057140671866809,0.239041150990388,-172.087993380169337,0.238138049729313,0.977708037829262,0.990957229208449,0.891566715192905
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=9.99e+04, periodicity=9.76e+04) * ExpSineSquared(length_scale=0.0541, periodicity=9.81e+04) + ExpSineSquared(length_scale=2.74e+04, periodicity=0.00013)",0.057610827760793,0.240022556774969,-172.436925392614938,0.239196152505999,0.977944237555071,0.990882824903308,0.882708987918852
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.026) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)",0.057666967760237,0.240139475639132,-172.640233699234187,0.239215547127704,0.978233879328973,0.990873940493471,0.876688495107167
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=0.000267) + ExpSineSquared(length_scale=0.027, periodicity=1) + ExpSineSquared(length_scale=0.027, periodicity=1) + ExpSineSquared(length_scale=0.027, periodicity=1)",0.315474902093755,0.561671525087176,-173.025393780327477,0.525986876288669,0.962722025768760,0.950074664211680,-1.227317331176962
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1.07e-05) * ExpSineSquared(length_scale=9.63e+04, periodicity=1e-05) * ExpSineSquared(length_scale=0.108, periodicity=5.12e+04) * Matern(length_scale=9.44e+04, nu=1.5)",0.057143887996500,0.239047878042244,-172.087995773556742,0.238148946321913,0.977696799338335,0.990956720241322,0.891750132367767
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00139) * ExpSineSquared(length_scale=0.194, periodicity=2.74e+04) * ExpSineSquared(length_scale=9.99e+04, periodicity=7.01e+04) + Matern(length_scale=1e+05, nu=1.5)",0.057608999573708,0.240018748379596,-172.436931046208485,0.239192518886038,0.977944378990180,0.990883114222215,0.882723311255819
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.0524, periodicity=9.98e+04) + ExpSineSquared(length_scale=1.37e+03, periodicity=7.19) + Matern(length_scale=2.14e+04, nu=1.5)",0.057720996492283,0.240251943784609,-172.639978529553389,0.239322135910611,0.978230157295891,0.990865390201287,0.876256504269981
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=0.0254, periodicity=1) + ExpSineSquared(length_scale=0.0254, periodicity=1) + Matern(length_scale=92.3, nu=1.5)",0.377621686916699,0.614509305801547,-173.057498377395319,0.574695633046793,0.958688076242586,0.940239653312690,-1.728911787593360
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","DotProduct(sigma_0=6.42e-05) * ExpSineSquared(length_scale=0.262, periodicity=9.97e+04) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RBF(length_scale=897)",0.057140869443243,0.239041564258693,-172.087992785679944,0.238138459769813,0.977707995686769,0.990957197941082,0.891565677062186
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.0022) * ExpSineSquared(length_scale=1e+05, periodicity=0.843) * ExpSineSquared(length_scale=0.144, periodicity=3.67e+04) + RBF(length_scale=1e+05)",0.057609868901306,0.240020559330459,-172.436930142090404,0.239194207419818,0.977944398303134,0.990882976647175,0.882714857029002
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.0041) * ExpSineSquared(length_scale=0.0653, periodicity=8e+04) + ExpSineSquared(length_scale=7.22e+04, periodicity=0.000555) + RBF(length_scale=1.05e+04)",0.057720910315566,0.240251764437988,-172.639979644674014,0.239321836847414,0.978230432950546,0.990865403839144,0.876252073306310
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.0248) + ExpSineSquared(length_scale=0.0775, periodicity=1) + ExpSineSquared(length_scale=0.0775, periodicity=1) + RBF(length_scale=34.1)",0.315596542913242,0.561779799310408,-173.025595188119041,0.526079508249011,0.962744061146243,0.950055413999640,-1.228867284602432
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000539) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=2.82e+03, length_scale=876)",0.057136206230807,0.239031810081435,-172.087993317531755,0.238123291832106,0.977722699392323,0.990957935915625,0.891329943126188
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.053, periodicity=1e+05) * ExpSineSquared(length_scale=1.92e+04, periodicity=5.57e+04) + RationalQuadratic(alpha=6.9e+03, length_scale=1.69e+04)",0.057610783343786,0.240022464248216,-172.436925614560209,0.239195891142858,0.977944629184390,0.990882831932501,0.882701966930791
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00158) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1.11e-05, length_scale=1e+05)",0.057667214272116,0.240139988906712,-172.640121659223496,0.239220559137341,0.978224525561274,0.990873901481847,0.876863762236052
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00512) + ExpSineSquared(length_scale=2.05e+03, periodicity=0.005) + ExpSineSquared(length_scale=0.00705, periodicity=2.72e+04) + RationalQuadratic(alpha=1e+05, length_scale=30.4)",0.412082399202326,0.641936444831049,-173.063781454425225,0.600424450989837,0.957039227384375,0.934786089111715,-2.018210312885652
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.0178, periodicity=0.000451) * ExpSineSquared(length_scale=3.87e+04, periodicity=1.09e-05) * WhiteKernel(noise_level=1e-05)",11.768544120000001,3.430531171699217,-182.720027199917382,2.513748994311087,-0.676218008351793,-0.862425546473579,-76.666991526961340
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000761) * ExpSineSquared(length_scale=0.0603, periodicity=9.78e+04) * ExpSineSquared(length_scale=0.308, periodicity=5e+04) + WhiteKernel(noise_level=1e-05)",0.057139021021340,0.239037697908385,-172.088032627988696,0.238132709742305,0.977713171980164,0.990957490462241,0.891484613049046
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000394) * ExpSineSquared(length_scale=0.206, periodicity=2.58e+04) + ExpSineSquared(length_scale=4.25e+03, periodicity=0.0767) + WhiteKernel(noise_level=1e-05)",0.057608808204984,0.240018349725566,-172.436970118023197,0.239192314912100,0.977944006932405,0.990883144507185,0.882732154306378
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=0.0205, periodicity=9.41e+03) + ExpSineSquared(length_scale=0.0118, periodicity=1.63e+04) + WhiteKernel(noise_level=1e-05)",0.435709091060616,0.660082639569180,-172.947771905671317,0.618916613692112,0.956297246516545,0.931047057839294,-2.223931597447712
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.684, periodicity=8.08e+03) * Matern(length_scale=8.02e+04, nu=1.5) * Matern(length_scale=2.27e+04, nu=1.5)",0.057115569017933,0.238988637842750,-172.088072468395239,0.238087082689799,0.977710682908212,0.990961201848273,0.891750043515622
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.123, periodicity=4.31e+04) * Matern(length_scale=9.94e+04, nu=1.5) + Matern(length_scale=1.82e+04, nu=1.5)",0.057610184069860,0.240021215874471,-172.436927882446298,0.239194841796972,0.977944381277098,0.990882926770321,0.882712248123672
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000957) * ExpSineSquared(length_scale=0.354, periodicity=1.47e+04) + Matern(length_scale=3.73e+03, nu=1.5) + Matern(length_scale=3.22e+03, nu=1.5)",0.057715510436749,0.240240526216434,-172.640018230124099,0.239313302872712,0.978227275362561,0.990866258394487,0.876362249779307
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=0.034, periodicity=1) + Matern(length_scale=69.9, nu=1.5) + Matern(length_scale=69.9, nu=1.5)",0.439511407343622,0.662956565201388,-173.106287127807946,0.619260428386668,0.953369740675293,0.930445324021667,-2.203733481477674
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=2.72e+04, periodicity=0.25) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=877)",0.057140726187513,0.239041264612437,-172.087992821093962,0.238138007542611,0.977708414688232,0.990957220611951,0.891559056000809
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.000233) * ExpSineSquared(length_scale=0.0637, periodicity=8.33e+04) * Matern(length_scale=5.59e+04, nu=1.5) + RBF(length_scale=4.04e+03)",0.057612195486558,0.240025405918952,-172.436930162126515,0.239202531731317,0.977936297905074,0.990882608454495,0.882846980178000
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=0.00154) * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.057667160515962,0.240139876979983,-172.640121819293938,0.239220595842629,0.978224235662645,0.990873909989002,0.876869765427059
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=0.147, periodicity=1) + Matern(length_scale=82.3, nu=1.5) + RBF(length_scale=31.5)",0.372766740175624,0.610546263747166,-173.058215047666152,0.570962899413143,0.959131066741808,0.941007970680169,-1.692153964351903
