kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1.04e-05) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000046155563059,0.006793788564492,-318.440551765397061,0.006456382774062,0.991262438765823,0.994496719949908,0.916547663195090
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00319) * ExpSineSquared(length_scale=7.61e+04, periodicity=3.17e+03) + RBF(length_scale=1.91e+04) + WhiteKernel(noise_level=1e-05)",0.000040540908866,0.006367174323540,-319.213257924271147,0.006153208192846,0.994872421986794,0.995166173691967,0.840011095765038
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=16.3, periodicity=1e+05) + RBF(length_scale=2.35e+04) + WhiteKernel(noise_level=1e-05)",0.000041795780426,0.006464965616747,-319.504045516798840,0.006268172480356,0.994990963014957,0.995016551216139,0.825622732933592
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=505, periodicity=5.17e+04) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=27.5, length_scale=1e+05)",0.000046004317700,0.006782648280759,-318.445330307925133,0.006438078437675,0.991354182231369,0.994514753432963,0.914673168185739
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000040685224476,0.006378497038970,-319.215935092113341,0.006161883489215,0.994888853154164,0.995148966465716,0.838261129618706
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=5.35e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=323, length_scale=1e+05)",0.000041795708132,0.006464960025584,-319.503969575375152,0.006268167705016,0.994990956871252,0.995016559835911,0.825623538520066
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=5.8e+04, periodicity=0.196) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1.21e-05, length_scale=1e+05)",0.000042392589065,0.006510959150951,-319.686634854635258,0.006320791794576,0.995018837965930,0.994945391753172,0.819749778483024
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.439, periodicity=0.00516) * RationalQuadratic(alpha=4.57, length_scale=57.4) * WhiteKernel(noise_level=1e-05)",0.035764845744681,0.189115958461154,-313.351745936436032,0.091580122441456,-3.476016326926865,-3.264360545870040,-141.757120557213540
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000508) * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=0.00484, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000046155517553,0.006793785215364,-318.440552112589842,0.006456380581016,0.991262442314499,0.994496725375801,0.916547917891899
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000040540693760,0.006367157431689,-319.213249867808486,0.006153193360231,0.994872397506118,0.995166199339817,0.840013703783111
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=1e+05) + RationalQuadratic(alpha=2.86e+04, length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000041795701876,0.006464959541743,-319.504044035926768,0.006268167257897,0.994990956311518,0.995016560581838,0.825623609188548
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.32, periodicity=0.000698) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05)",0.035764845744681,0.189115958461154,-312.778450957063910,0.091580122441456,-3.476016326926865,-3.264360545870040,-141.757120557213540
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.00575, periodicity=0.814) * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.035764845744681,0.189115958461154,-313.351820695704248,0.091580122441456,-3.476016326926865,-3.264360545870040,-141.757120557213540
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000153) * ExpSineSquared(length_scale=1.94e+04, periodicity=1.43e+04) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000046317701977,0.006805710982454,-318.435665731004747,0.006476056764625,0.991166232709546,0.994477387591860,0.918484156489577
"DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1.79e-05) + ExpSineSquared(length_scale=1e+05, periodicity=16.7) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",0.000040540684898,0.006367156735768,-319.213324311384270,0.006153192725130,0.994872396339008,0.995166200396472,0.840013816625591
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5)",0.000045530059100,0.006747596542501,-318.478456248084001,0.006352495781589,0.991938785137986,0.994571300850428,0.898689764546102
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=4.22e+04, nu=1.5)",0.000041507749208,0.006442650790446,-319.229534505937750,0.006212130242169,0.994967675168803,0.995050894128482,0.828791854460362
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000235) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5)",0.000042245971271,0.006499690090376,-319.511444666913007,0.006295850098327,0.995031077959906,0.994962873476491,0.820542939526395
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.00045) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=7.86e+04, nu=1.5) + Matern(length_scale=2.66e+04, nu=1.5)",0.000042392743614,0.006510971019252,-319.686637778973420,0.006320802022173,0.995018850431148,0.994945373325883,0.819748079066175
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","DotProduct(sigma_0=8.7e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05)",0.000045588145206,0.006751899377692,-318.469230893893723,0.006370496650930,0.991783835408553,0.994564375052371,0.903484089461234
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05)",0.000041507631523,0.006442641657203,-319.229532153852745,0.006212122402339,0.994967663379706,0.995050908160395,0.828793226704778
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=6.74e+04, nu=1.5) + RBF(length_scale=1e+05)",0.000042245978463,0.006499690643658,-319.511444790854569,0.006295850574668,0.995031078556042,0.994962872618928,0.820542859893781
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","DotProduct(sigma_0=1e-05) + Matern(length_scale=2.49e+04, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=3.68e+04)",0.000042392770529,0.006510973086191,-319.686638255918467,0.006320803799719,0.995018852619919,0.994945370116651,0.819747782493382
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000045574231493,0.006750868943572,-318.469174035888898,0.006369930630499,0.991782399953914,0.994566034030297,0.903647745711511
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=6.07e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=921, length_scale=1e+05)",0.000041507631530,0.006442641657712,-319.229532155258994,0.006212122402972,0.994967663380552,0.995050908159613,0.828793226621877
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=9.41, length_scale=1.41e+04)",0.000042246185185,0.006499706546081,-319.511448620501938,0.006295864313028,0.995031095320810,0.994962847970791,0.820540583660968
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=3.03e-05) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000042392604939,0.006510960369962,-319.686635140374392,0.006320792850038,0.995018839182465,0.994945389860479,0.819749606104393
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=2e-05, nu=1.5) * Matern(length_scale=0.00275, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.035764845744681,0.189115958461154,-313.351745936436032,0.091580122441456,-3.476016326926865,-3.264360545870040,-141.757120557213540
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000045639159173,0.006755676070735,-318.464623236887292,0.006381325631501,0.991702942388313,0.994558292488883,0.905816304716704
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000141) * Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000041021607923,0.006404811310513,-319.221495440976412,0.006182466319173,0.994921234122114,0.995108858357590,0.834383577884893
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.00284) + Matern(length_scale=1e+05, nu=1.5) + Matern(length_scale=1e+05, nu=1.5) + WhiteKernel(noise_level=1e-05)",0.000041795731060,0.006464961798813,-319.504046241763831,0.006268169345699,0.994990958641610,0.995016557102163,0.825623289091365
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RBF(length_scale=1e+05)",0.000045707021961,0.006760696854703,-318.459832243987478,0.006393472885520,0.991619983302312,0.994550200984733,0.908079817699385
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00011) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RBF(length_scale=4.49e+04)",0.000041183606283,0.006417445463993,-319.224140809422352,0.006192346861349,0.994936981881038,0.995089542758691,0.832510971096319
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.000312) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RBF(length_scale=7.1e+04)",0.000042245957659,0.006499689043230,-319.511444420226780,0.006295849195468,0.995031076836382,0.994962875099525,0.820543090079009
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","DotProduct(sigma_0=0.00466) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=9.52e+04) + RBF(length_scale=9.52e+04)",0.000042392608312,0.006510960628952,-319.686638338859439,0.006320793278163,0.995018838986603,0.994945389458360,0.819749584943686
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=0.107, length_scale=1e+05)",0.000045707020683,0.006760696760151,-318.459832238384877,0.006393472837705,0.991619983155125,0.994550201137171,0.908079833257614
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=9.95e+04)",0.000041183576481,0.006417443142049,-319.224140224020289,0.006192344868680,0.994936978931506,0.995089546312070,0.832511317376025
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000042245953220,0.006499688701796,-319.511444328097014,0.006295848893074,0.995031076545097,0.994962875628734,0.820543136614040
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) + Matern(length_scale=6.16e+04, nu=1.5) + RBF(length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000042392614300,0.006510961088776,-319.686635315054787,0.006320793469283,0.995018839934768,0.994945388744416,0.819749503268495
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=0.072, nu=1.5) * RBF(length_scale=0.0147) * WhiteKernel(noise_level=1e-05)",0.035764845744681,0.189115958461154,-313.351745936436032,0.091580122441456,-3.476016326926865,-3.264360545870040,-141.757120557213540
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=1e+05) + WhiteKernel(noise_level=1e-05)",0.000045791083291,0.006766910911978,-318.455135366906063,0.006406978095854,0.991534375082331,0.994540178075105,0.910299838130468
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=0.000699) * Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=8.3e+04) + WhiteKernel(noise_level=1e-05)",0.000041021597349,0.006404810485000,-319.221495391937424,0.006182465641197,0.994921233031309,0.995108859618424,0.834383702259489
"DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","DotProduct(sigma_0=9.23e-05) + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=2.03e+04) + WhiteKernel(noise_level=1e-05)",0.000041795820656,0.006464968728138,-319.504046278469104,0.006268175154768,0.994990966457047,0.995016546419374,0.825622283847444
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00117) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000045681897464,0.006758838470053,-318.459717262009974,0.006392557240173,0.991616940463905,0.994553196661388,0.908390679872253
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000041167746796,0.006416209690769,-319.224135867042946,0.006191283480155,0.994936883139340,0.995091433737695,0.832645187907909
"DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.000145) * Matern(length_scale=1e+05, nu=1.5) + RationalQuadratic(alpha=1e-05, length_scale=1e+05) + RationalQuadratic(alpha=5.64e+03, length_scale=1e+05)",0.000042245953237,0.006499688703095,-319.511444332733561,0.006295848894587,0.995031076545996,0.994962875626719,0.820543136444071
