kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","ExpSineSquared(length_scale=1.49, periodicity=6.01e+04) * Matern(length_scale=1.6e+04, nu=1.5) * Matern(length_scale=1.02e+04, nu=1.5) * RBF(length_scale=23.6)",262.019389587196315,16.187012991506379,-579.782499402258281,13.580303365525138,0.783916195228181,0.302682059793843,-42.749386091091488
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.00245, periodicity=1) * Matern(length_scale=7.33e+03, nu=1.5) * Matern(length_scale=7.33e+03, nu=1.5) + RBF(length_scale=21.6)",203.851702902641705,14.277664476469592,-426.373320820076458,12.300924158532196,0.903091393220611,0.457484998344818,-34.994200737632603
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.00415, periodicity=1) * Matern(length_scale=676, nu=1.5) + Matern(length_scale=30, nu=1.5) + RBF(length_scale=19.6)",180.668531605462135,13.441299476072324,-359.978125647236652,11.754461347198728,0.942403850983784,0.519182879871315,-31.678328173149346
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.0286, periodicity=1) + Matern(length_scale=27.9, nu=1.5) + Matern(length_scale=27.9, nu=1.5) + RBF(length_scale=18.7)",167.023721206462255,12.923765751763774,-321.911314398211061,11.397955113694174,0.960842361407237,0.555496112632159,-29.597556348608926
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=7.96e+03, periodicity=320) * Matern(length_scale=8.58e+04, nu=1.5) * Matern(length_scale=6.79e+03, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=23.6)",262.019484219591675,16.187015914602409,-579.782575906252305,13.580307191300671,0.783916184812870,0.302681807946577,-42.749403750589131
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2e+04, periodicity=2.21e-05) * Matern(length_scale=6.47e+04, nu=1.5) * Matern(length_scale=1.09e+04, nu=1.5) + RationalQuadratic(alpha=6.95e+04, length_scale=18.4)",214.113421361761823,14.632614987136161,-478.000521239074146,12.907662605185328,0.853021701074737,0.430175262259398,-35.564030267896904
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.00192, periodicity=6.43e+04) * Matern(length_scale=8.6e+03, nu=1.5) + Matern(length_scale=30, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=19.6)",180.698918943475178,13.442429800578285,-359.977932022625509,11.755429724097928,0.942407619758878,0.519102009383123,-31.684194308654213
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.67e-05, periodicity=1) + Matern(length_scale=27.6, nu=1.5) + Matern(length_scale=27.6, nu=1.5) + RationalQuadratic(alpha=3.69, length_scale=18.7)",167.051514623776598,12.924840990270503,-322.173152443698996,11.399994313277313,0.960910908757992,0.555422145401934,-29.604711023726903
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00207, periodicity=0.000518) * Matern(length_scale=0.00617, nu=1.5) * Matern(length_scale=7.29e+03, nu=1.5) * WhiteKernel(noise_level=331)",781.621282690000044,27.957490636500268,-346.774598663627671,19.384352375591501,-0.881476071105329,-1.080145838540334,-95.511531582381778
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0203, periodicity=2.17e+04) * Matern(length_scale=1e+05, nu=1.5) * Matern(length_scale=4.44e+03, nu=1.5) + WhiteKernel(noise_level=266)",675.217025569060070,25.984938436891863,-342.612009393795233,19.184498171716726,-0.519049368778566,-0.796969858619015,-85.294706126429020
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.14e+03, periodicity=3.98e+04) * Matern(length_scale=57.8, nu=1.5) + Matern(length_scale=57.9, nu=1.5) + WhiteKernel(noise_level=210)",584.819190541466128,24.183035180503420,-338.443912312121313,18.564299269100676,-0.208439314659418,-0.556392120384264,-76.689100936239655
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=58.8, periodicity=0.000804) + Matern(length_scale=35.1, nu=1.5) + Matern(length_scale=35.3, nu=1.5) + WhiteKernel(noise_level=164)",505.763916175996940,22.489195543104625,-334.225072753610561,17.949135478519633,0.049777916689753,-0.346000587262185,-68.794441143320483
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=0.0127, periodicity=1) * Matern(length_scale=3.18e+03, nu=1.5) * RBF(length_scale=1.86e+04) * RBF(length_scale=1.86e+04)",262.008584657289020,16.186679235015717,-579.782923364866974,13.580065476988056,0.783911620470923,0.302710815190453,-42.747211343847241
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=586, periodicity=0.334) * Matern(length_scale=2.79e+03, nu=1.5) * RBF(length_scale=21.6) + RBF(length_scale=21.6)",203.851491386818026,14.277657069239968,-426.373322965574687,12.300917887356524,0.903091349827534,0.457485561256512,-34.994159433836700
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=873, periodicity=0.251) * Matern(length_scale=30, nu=1.5) + RBF(length_scale=19.6) + RBF(length_scale=19.6)",180.697359256632694,13.442371786877221,-359.977916033169606,11.755382801601177,0.942407435767613,0.519106160211877,-31.683893477982942
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.0403, periodicity=1) + Matern(length_scale=31.5, nu=1.5) + RBF(length_scale=19.3) + RBF(length_scale=19.3)",165.339956400888951,12.858458554620338,-321.177336770478746,11.338537960317183,0.960484664422389,0.559977152786721,-29.268421649016094
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=1e+05) * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=23.6) * RationalQuadratic(alpha=1.49e+04, length_scale=9.03e+03)",262.019411565225994,16.187013670384850,-579.782498616879479,13.580303857878672,0.783916204588777,0.302682001303232,-42.749390516206034
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1.72e+03, periodicity=0.0377) * Matern(length_scale=6.46e+03, nu=1.5) * RBF(length_scale=21.6) + RationalQuadratic(alpha=1e+05, length_scale=21.6)",203.850124117898702,14.277609187742138,-426.373366005022604,12.300877775231605,0.903091066567928,0.457489199999233,-34.993892364245966
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.00528, periodicity=2.48e+04) * Matern(length_scale=3.42e+04, nu=1.5) + RBF(length_scale=20.8) + RationalQuadratic(alpha=6.24e+04, length_scale=20.8)",178.618289630876319,13.364815360897296,-359.072200575872955,11.674099837865864,0.941735818072636,0.524639233742281,-31.271166404282212
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.02e-05, periodicity=1) + Matern(length_scale=31.1, nu=1.5) + RBF(length_scale=17.7) + RationalQuadratic(alpha=1.07e+03, length_scale=18.7)",167.447071424896279,12.940134134733546,-321.213637572414257,11.410791116825752,0.960720449533818,0.554369441423706,-29.674488279224782
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.03e+04, periodicity=2.07e-05) * Matern(length_scale=0.000737, nu=1.5) * RBF(length_scale=3.51) * WhiteKernel(noise_level=331)",781.621282690000044,27.957490636500268,-346.774598663627671,19.384352375591501,-0.881476071105329,-1.080145838540334,-95.511531582381778
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.00247) * Matern(length_scale=3.56e+03, nu=1.5) * RBF(length_scale=70) + WhiteKernel(noise_level=266)",675.236088237084800,25.985305236557927,-342.612009305306231,19.183809910999170,-0.519059587440834,-0.797020590514936,-85.298040245060164
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=21.1, periodicity=0.2) * Matern(length_scale=64.6, nu=1.5) + RBF(length_scale=37.5) + WhiteKernel(noise_level=208)",581.919622702120932,24.123010233014472,-338.325421355578555,18.467434390502735,-0.195750823772531,-0.548675436987643,-76.487980533682077
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0351, periodicity=0.00667) + Matern(length_scale=47.6, nu=1.5) + RBF(length_scale=31.1) + WhiteKernel(noise_level=146)",480.999231371334417,21.931694676229068,-333.212800462243990,17.282674874728425,0.146283531089722,-0.280093789200222,-66.750612063123853
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.00614, periodicity=2.41e+04) * Matern(length_scale=2.62e+03, nu=1.5) * RationalQuadratic(alpha=2.62e-05, length_scale=1e+05) * RationalQuadratic(alpha=0.000404, length_scale=1.24e+04)",262.015346286682927,16.186888097675936,-579.782629825724598,13.580213468886610,0.783914497145123,0.302692820318055,-42.748572661565660
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.087) * Matern(length_scale=6.32e+03, nu=1.5) * RationalQuadratic(alpha=1e+05, length_scale=21.6) + RationalQuadratic(alpha=1e+05, length_scale=21.6)",203.850115078839735,14.277608871195476,-426.373349167681681,12.300877955731162,0.903091100548608,0.457489224055079,-34.993891584070212
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.195, periodicity=1) * Matern(length_scale=643, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=20.8) + RationalQuadratic(alpha=1e+05, length_scale=20.8)",178.600539552443820,13.364151284404253,-359.076609596355922,11.673724477222748,0.941752394674419,0.524686472414772,-31.268255948870923
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.00122, periodicity=1e+05) + Matern(length_scale=31.4, nu=1.5) + RationalQuadratic(alpha=2.78e+03, length_scale=19.3) + RationalQuadratic(alpha=625, length_scale=19.2)",165.509428165385145,12.865046761103713,-321.177976666512109,11.344304738767558,0.960501287064055,0.559526133868129,-29.301016567214493
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.000634, periodicity=9.81e-05) * Matern(length_scale=2.05e-05, nu=1.5) * RationalQuadratic(alpha=4.8e-05, length_scale=0.000957) * WhiteKernel(noise_level=331)",781.621282690000044,27.957490636500268,-346.774598663627671,19.384352375591501,-0.881476071105329,-1.080145838540334,-95.511531582381778
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=0.001, length_scale=1e+05) + WhiteKernel(noise_level=266)",675.290353603833523,25.986349370464360,-342.616766032776354,19.206522628997696,-0.520314129755312,-0.797165008123974,-85.273849795564729
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=2.99e+04, periodicity=0.000311) * Matern(length_scale=64.4, nu=1.5) + RationalQuadratic(alpha=3.66e+03, length_scale=37.5) + WhiteKernel(noise_level=208)",581.929524124498585,24.123215459894617,-338.325727560604946,18.467637565809870,-0.195787511009895,-0.548701787859876,-76.488849855223748
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.168, periodicity=0.00847) + Matern(length_scale=583, nu=1.5) + RationalQuadratic(alpha=2.76e+03, length_scale=29.1) + WhiteKernel(noise_level=156)",492.698767043282544,22.196818849629839,-333.663403512354989,17.682698540230351,0.093154526755375,-0.311230019724935,-67.509018996158645
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.000428, periodicity=5.18e+04) * Matern(length_scale=1.68e+03, nu=1.5) * WhiteKernel(noise_level=655) * WhiteKernel(noise_level=0.505)",781.621282690000044,27.957490636500268,-346.774598663627671,19.384352375591501,-0.881476071105329,-1.080145838540334,-95.511531582381778
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1.25e+04, periodicity=6.35e+04) * Matern(length_scale=2.85e-05, nu=1.5) * WhiteKernel(noise_level=8.17e-05) + WhiteKernel(noise_level=331)",781.621282690000044,27.957490636500268,-346.774598663627671,19.384352375591501,-0.881476071105329,-1.080145838540334,-95.511531582381778
"ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0129, periodicity=3.42e+04) * Matern(length_scale=7.91e+04, nu=1.5) + WhiteKernel(noise_level=0.00202) + WhiteKernel(noise_level=266)",675.216351868244146,25.984925473594188,-342.612007498335288,19.184641406642086,-0.519057472595998,-0.796968065684278,-85.294355634358595
"ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.00425, periodicity=5.54e+04) + Matern(length_scale=64.4, nu=1.5) + WhiteKernel(noise_level=0.000146) + WhiteKernel(noise_level=208)",581.915700737146949,24.122928941924670,-338.325692329226342,18.467654157235028,-0.195764415008148,-0.548664999376360,-76.486863230020518
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RBF(length_scale=1)","ExpSineSquared(length_scale=3.46e+03, periodicity=3.01e+04) * RBF(length_scale=215) * RBF(length_scale=29.7) * RBF(length_scale=39.4)",262.019411043908065,16.187013654281881,-579.782498616261023,13.580303845954223,0.783916204381504,0.302682002690627,-42.749390411648164
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.000863, periodicity=1) * RBF(length_scale=39.6) * RBF(length_scale=39.6) + RBF(length_scale=21.6)",203.849519092651548,14.277587999821662,-426.373317039803453,12.300859595271797,0.903090954385380,0.457490810166175,-34.993774545991101
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.00776, periodicity=1.69e+04) * RBF(length_scale=311) + RBF(length_scale=20.8) + RBF(length_scale=20.8)",178.628536988436650,13.365198726110908,-359.072198173375057,11.674433508281007,0.941737144717445,0.524611962225170,-31.273146140913468
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RBF(length_scale=1)","ExpSineSquared(length_scale=0.387, periodicity=1) + RBF(length_scale=19.7) + RBF(length_scale=19.7) + RBF(length_scale=19.7)",163.969692718215015,12.805065119639767,-320.791696895097516,11.283272675097251,0.959976522268431,0.563623865536670,-28.994603235482323
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=2.45e+03, periodicity=9.31e+03) * RBF(length_scale=23.6) * RBF(length_scale=1e+05) * RationalQuadratic(alpha=2.36e-05, length_scale=9.31e+04)",262.019411426571423,16.187013666101954,-579.782498617567285,13.580303854729364,0.783916204533166,0.302682001672236,-42.749390488383575
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=7.44e+04, periodicity=145) * RBF(length_scale=2.51e+04) * RBF(length_scale=21.6) + RationalQuadratic(alpha=1e+05, length_scale=21.6)",203.849651056031320,14.277592621168013,-426.373332810295096,12.300863869884681,0.903090994221676,0.457490458969142,-34.993800665976103
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.334, periodicity=1) * RBF(length_scale=20.8) + RBF(length_scale=20.8) + RationalQuadratic(alpha=1e+05, length_scale=20.8)",178.631764279336750,13.365319460429546,-359.072195014430008,11.674538479980601,0.941737551171661,0.524603373365214,-31.273769324702499
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.17e-05, periodicity=1) + RBF(length_scale=19.7) + RBF(length_scale=19.7) + RationalQuadratic(alpha=3.89, length_scale=21.4)",164.479256156651871,12.824946633676566,-320.813171107665880,11.303231591195507,0.960160665774225,0.562267753197598,-29.096296290254418
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=3.75e+03, periodicity=7.09e+04) * RBF(length_scale=1.92) * RBF(length_scale=0.00184) * WhiteKernel(noise_level=331)",781.621282690000044,27.957490636500268,-346.774598663627671,19.384352375591501,-0.881476071105329,-1.080145838540334,-95.511531582381778
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=49, periodicity=0.00461) * RBF(length_scale=70.5) * RBF(length_scale=754) + WhiteKernel(noise_level=266)",675.216190880976910,25.984922375889003,-342.612006646126304,19.184526339233514,-0.519049057878909,-0.796967637245338,-85.294556384133543
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=1e+05, periodicity=0.53) * RBF(length_scale=40.5) + RBF(length_scale=40.5) + WhiteKernel(noise_level=206)",579.472995917417620,24.072245344325850,-338.228545679806643,18.374000375975147,-0.185018159016506,-0.542164175539968,-76.318998357017705
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=3.51e+03, periodicity=4.21e-05) + RBF(length_scale=27.4) + RBF(length_scale=27.4) + WhiteKernel(noise_level=156)",493.363291075425138,22.211782708180476,-333.671559929456748,17.683757475911037,0.094812258159887,-0.312998532085952,-67.680599870977062
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=9.99e+04) * RBF(length_scale=23.6) * RationalQuadratic(alpha=0.00194, length_scale=5.99e+04) * RationalQuadratic(alpha=1e-05, length_scale=2.33e+04)",262.019020253860958,16.187001583179665,-579.782499331575309,13.580294927319400,0.783916048186674,0.302683042708738,-42.749312010542496
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=1e+05, periodicity=2.3) * RBF(length_scale=21.6) * RationalQuadratic(alpha=0.0484, length_scale=1.71e+03) + RationalQuadratic(alpha=1e+05, length_scale=21.6)",203.850233050116003,14.277613002533581,-426.373333663462631,12.300881074872910,0.903091111130081,0.457488910095537,-34.993914246570682
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=3.7e+03, periodicity=8.86e+04) * RBF(length_scale=20.8) + RationalQuadratic(alpha=1e+05, length_scale=20.8) + RationalQuadratic(alpha=1e+05, length_scale=20.8)",178.627934712112051,13.365176194577909,-359.072198197234286,11.674413892975865,0.941737066306807,0.524613565076344,-31.273029772177175
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=0.384, periodicity=1) + RBF(length_scale=19.7) + RationalQuadratic(alpha=1e+05, length_scale=19.7) + RationalQuadratic(alpha=1e+05, length_scale=19.7)",163.974633510426344,12.805258041540059,-320.791699080147055,11.283427985012539,0.959976097291923,0.563610716498145,-28.995528509875538
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=3.88e-05, periodicity=0.0513) * RBF(length_scale=168) * RationalQuadratic(alpha=1.09e+03, length_scale=1.68e+04) * WhiteKernel(noise_level=331)",781.621282690000044,27.957490636500268,-346.774598663627671,19.384352375591501,-0.881476071105329,-1.080145838540334,-95.511531582381778
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=5.12e+03, periodicity=5.16e+04) * RBF(length_scale=70.2) * RationalQuadratic(alpha=3.14e+04, length_scale=2.47e+04) + WhiteKernel(noise_level=266)",675.215337733573733,25.984905959683090,-342.612006650400019,19.184494603060347,-0.519044250676242,-0.796965366745468,-85.294526722350582
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=35, periodicity=675) * RBF(length_scale=40.5) + RationalQuadratic(alpha=1e+05, length_scale=40.5) + WhiteKernel(noise_level=206)",579.472972616712241,24.072244860351354,-338.228547253243164,18.374011908116632,-0.185019488152435,-0.542164113529290,-76.318957406995750
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0104, periodicity=1.95e+04) + RBF(length_scale=32.4) + RationalQuadratic(alpha=3.69e+03, length_scale=32.4) + WhiteKernel(noise_level=144)",476.579228716838600,21.830694645769718,-333.034538739347795,17.171542167422356,0.160746960468746,-0.268330739329774,-66.309945874728669
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=44.4, periodicity=1.45e+04) * RBF(length_scale=552) * WhiteKernel(noise_level=3.38e+03) * WhiteKernel(noise_level=0.098)",781.621282690000044,27.957490636500268,-346.774598663627671,19.384352375591501,-0.881476071105329,-1.080145838540334,-95.511531582381778
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=951, periodicity=46.3) * RBF(length_scale=1.5e+03) * WhiteKernel(noise_level=4.93e-05) + WhiteKernel(noise_level=331)",781.621282690000044,27.957490636500268,-346.774598663627671,19.384352375591501,-0.881476071105329,-1.080145838540334,-95.511531582381778
"ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=6.53, periodicity=1e+05) * RBF(length_scale=70.2) + WhiteKernel(noise_level=0.0587) + WhiteKernel(noise_level=266)",675.216082843702225,25.984920297043480,-342.612006645905922,19.184519071888314,-0.519048222968096,-0.796967349723373,-85.294558843873574
"ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","ExpSineSquared(length_scale=0.0587, periodicity=4.33e+03) + RBF(length_scale=40.5) + WhiteKernel(noise_level=206) + WhiteKernel(noise_level=0.024)",579.476437943034853,24.072316837874887,-338.228663029313509,18.374129626258831,-0.185032258050672,-0.542173335878130,-76.319263578412333
"ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","ExpSineSquared(length_scale=9.84, periodicity=1.45e+04) * RationalQuadratic(alpha=1e+05, length_scale=23.6) * RationalQuadratic(alpha=1.31e-05, length_scale=3.52e+04) * RationalQuadratic(alpha=3.01e-05, length_scale=5.03e+04)",262.019618472235322,16.187020061525697,-579.782573925574070,13.580310235840260,0.783916239847120,0.302681450657076,-42.749430722418680
