kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","5.17**2 + ExpSineSquared(length_scale=0.0124, periodicity=1) + Matern(length_scale=16.3, nu=1.5)",135.654388376011383,11.647076387489324,-214.162937411768951,10.577376759877041,0.888880631996946,0.283351090693909,-13.811230130159863
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","19.8**2 * ExpSineSquared(length_scale=4.31, periodicity=0.993) * RBF(length_scale=45.6)",11.185669911886428,3.344498454460164,-179.431456405193217,3.061882473227644,0.994851062517007,0.940907196308373,-0.234493297240145
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","19.6**2 * ExpSineSquared(length_scale=0.825, periodicity=310) + RBF(length_scale=142)",11.144528905056712,3.338342239054695,-179.434108998609531,3.056425198466165,0.994750881197893,0.941124540236758,-0.229561003843900
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","4.97**2 + ExpSineSquared(length_scale=0.8, periodicity=1.02) + RBF(length_scale=17.1)",158.392916534169558,12.585424765742694,-225.228849568940404,11.419772361907610,0.839689648381468,0.163225663136038,-16.193367220789124
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","19.8**2 * ExpSineSquared(length_scale=1.69e+03, periodicity=0.00305) * RationalQuadratic(alpha=4.51, length_scale=41)",11.154659598993891,3.339859218439288,-179.433034893280961,3.057661561592634,0.994802859667073,0.941071020768295,-0.230865375844940
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","19.6**2 * ExpSineSquared(length_scale=0.828, periodicity=309) + RationalQuadratic(alpha=9.48, length_scale=33)",11.145563141376437,3.338497138141118,-179.434046139419820,3.056563657025482,0.994751422824734,0.941119076467105,-0.229678493610267
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","5.15**2 + ExpSineSquared(length_scale=0.0011, periodicity=7.92e+04) + RationalQuadratic(alpha=1e+05, length_scale=13.9)",134.838064079353785,11.611979335124300,-213.447198651348515,10.549785442180086,0.889592408714809,0.287663652372476,-13.722242685871617
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","2.58**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=6.64)",295.500839709999980,17.190137861867193,-273.133071543106325,13.758265997323210,-0.471518439365154,-0.561102128817339,-27.219805021522493
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","19.6**2 * ExpSineSquared(length_scale=0.828, periodicity=1) + WhiteKernel(noise_level=1e-05)",11.145706451345772,3.338518601317922,-179.434082606608257,3.056584834118568,0.994751172565715,0.941118319374508,-0.229693703663602
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","4.94**2 + ExpSineSquared(length_scale=0.000934, periodicity=1e+05) + WhiteKernel(noise_level=1e-05)",150.771475215812075,12.278903665059518,-232.740962542878890,11.146758900963473,0.788785888661440,0.203488994632560,-15.173260197019733
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","21.4**2 * Matern(length_scale=134, nu=1.5) * Matern(length_scale=134, nu=1.5)",18.316209583102083,4.279744102525533,-180.238561826118882,3.916574109373312,0.995521088568895,0.903237250357372,-1.034447161923642
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","23.1**2 * Matern(length_scale=105, nu=1.5) + Matern(length_scale=105, nu=1.5)",19.283014515673923,4.391242935169259,-180.426780090589034,4.018586070376731,0.995529790308403,0.898129714149115,-1.142639912415395
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","5.17**2 + Matern(length_scale=16.3, nu=1.5) + Matern(length_scale=16.3, nu=1.5)",136.626167959199108,11.688719688622836,-214.959052451153752,10.610931346029629,0.887608086169832,0.278217273891411,-13.915765070428115
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","18.8**2 * Matern(length_scale=1e+05, nu=1.5) * RBF(length_scale=36.7)",10.855675231449673,3.294795172912828,-179.462217745110138,3.015543982268751,0.994279650525599,0.942650526035063,-0.195694651748779
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","23**2 * Matern(length_scale=106, nu=1.5) + RBF(length_scale=22.9)",19.373363616142743,4.401518330774364,-180.413010681148648,4.028234972041649,0.995512358032886,0.897652408659165,-1.152690642766269
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","5.16**2 + Matern(length_scale=16.3, nu=1.5) + RBF(length_scale=13.9)",135.684617711068285,11.648374037223748,-214.162887007138181,10.578517776881997,0.888894311812854,0.283191392063759,-13.814657121941444
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","19.8**2 * Matern(length_scale=1e+05, nu=1.5) * RationalQuadratic(alpha=4.51, length_scale=41)",11.154205440707504,3.339791227113980,-179.433034897884994,3.057598710449363,0.994802789064945,0.941073420042247,-0.230814333329814
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","23**2 * Matern(length_scale=106, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=22.9)",19.373978537431011,4.401588183534553,-180.413010894578434,4.028298838809395,0.995512250815416,0.897649160089945,-1.152759086216277
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","5.16**2 + Matern(length_scale=16.3, nu=1.5) + RationalQuadratic(alpha=1e+05, length_scale=13.9)",135.684620411423623,11.648374153135004,-214.162894896180092,10.578517772190972,0.888894297052244,0.283191377798045,-13.814657375500023
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","2.58**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=6.64)",295.500839709999980,17.190137861867193,-273.133071543106325,13.758265997323210,-0.471518439365154,-0.561102128817339,-27.219805021522493
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","23.1**2 * Matern(length_scale=105, nu=1.5) + WhiteKernel(noise_level=1e-05)",19.282731044063855,4.391210658128787,-180.426816523042646,4.018556157576040,0.995529752746972,0.898131211701997,-1.142608074650794
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","4.93**2 + Matern(length_scale=17, nu=1.5) + WhiteKernel(noise_level=1e-05)",153.575766680644364,12.392569010525799,-234.774271955226880,11.245013922789029,0.781510964645916,0.188674196204676,-15.463069343851039
1**2 * RBF(length_scale=1) * RBF(length_scale=1),18.8**2 * RBF(length_scale=51.9) * RBF(length_scale=51.9),10.855672001562850,3.294794682762926,-179.462217744676394,3.015543532361447,0.994279651139128,0.942650543098240,-0.195694292413810
1**2 * RBF(length_scale=1) + RBF(length_scale=1),18.7**2 * RBF(length_scale=36.7) + RBF(length_scale=1e+05),10.866755553494320,3.296476232811989,-179.461966707062828,3.017117578609965,0.994285657464250,0.942591989773884,-0.196954053587253
1**2 + RBF(length_scale=1) + RBF(length_scale=1),5.15**2 + RBF(length_scale=13.9) + RBF(length_scale=13.9),134.838848826651201,11.612013125494270,-213.447191758584268,10.549816137678132,0.889592830119865,0.287659506629006,-13.722331867882858
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","19.8**2 * RBF(length_scale=8.9e+04) * RationalQuadratic(alpha=4.51, length_scale=41)",11.154257571173646,3.339799031554690,-179.433034897102061,3.057605909940158,0.994802783274558,0.941073144642077,-0.230820146531989
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","18.8**2 * RBF(length_scale=37.1) + RationalQuadratic(alpha=1e+05, length_scale=22)",10.930934292437289,3.306196348137432,-179.460142607466366,3.026076731335914,0.994372237207047,0.942252939752615,-0.204419021411603
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","5.15**2 + RBF(length_scale=13.9) + RationalQuadratic(alpha=1e+05, length_scale=13.9)",134.838838629289228,11.612012686407521,-213.447198379064616,10.549815743859778,0.889592834738633,0.287659560500675,-13.722330742215531
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.0819**2 * RBF(length_scale=5.83e+04) * WhiteKernel(noise_level=6.57e+03),295.500839709999980,17.190137861867193,-273.133071543106269,13.758265997323210,-0.471518439365154,-0.561102128817339,-27.219805021522493
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),18.8**2 * RBF(length_scale=36.7) + WhiteKernel(noise_level=1e-05),10.855703069684118,3.294799397487519,-179.462254720085241,3.015547784542182,0.994279626643520,0.942650378968384,-0.195697687678134
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),4.94**2 + RBF(length_scale=14.9) + WhiteKernel(noise_level=1e-05),150.771444114242684,12.278902398595841,-232.740961942695208,11.146757730057116,0.788785862878864,0.203489158939119,-15.173256632634995
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","19.8**2 * RationalQuadratic(alpha=2.26, length_scale=58) * RationalQuadratic(alpha=2.26, length_scale=58)",11.154164844250772,3.339785149414670,-179.433034896970810,3.057593071143703,0.994802790112097,0.941073634509370,-0.230809794926901
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","19.7**2 * RationalQuadratic(alpha=4.52, length_scale=41) + RationalQuadratic(alpha=1e+05, length_scale=49.4)",11.154734169503710,3.339870382141156,-179.433029516714953,3.057671429847879,0.994803037954968,0.941070626819561,-0.230874305075000
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","5.15**2 + RationalQuadratic(alpha=1e+05, length_scale=13.9) + RationalQuadratic(alpha=1e+05, length_scale=13.9)",134.838811415050543,11.612011514593435,-213.447204999651603,10.549814478987804,0.889592802687477,0.287659704270845,-13.722327592118248
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","2.58**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=6.64)",295.500839709999980,17.190137861867193,-273.133071543106325,13.758265997323210,-0.471518439365154,-0.561102128817339,-27.219805021522493
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","19.8**2 * RationalQuadratic(alpha=4.51, length_scale=41) + WhiteKernel(noise_level=1e-05)",11.154209625039577,3.339791853550095,-179.433071905910538,3.057599245112459,0.994802785233973,0.941073397936829,-0.230814788863113
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","4.94**2 + RationalQuadratic(alpha=1e+05, length_scale=14.9) + WhiteKernel(noise_level=1e-05)",150.771488419153087,12.278904202702824,-232.740982574322118,11.146759236359095,0.788785814571186,0.203488924880597,-15.173261430479574
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),1.88**2 * WhiteKernel(noise_level=3.53) * WhiteKernel(noise_level=3.53),295.500839709999980,17.190137861867193,-273.133071543106325,13.758265997323210,-0.471518439365154,-0.561102128817339,-27.219805021522493
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),2.47**2 * WhiteKernel(noise_level=6.1) + WhiteKernel(noise_level=6.84),295.500839709999980,17.190137861867193,-273.133071543106325,13.758265997323210,-0.471518439365154,-0.561102128817339,-27.219805021522493
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),4.11**2 + WhiteKernel(noise_level=27.2) + WhiteKernel(noise_level=0.00181),228.413151432477832,15.113343489528644,-259.993255438238918,13.758265997323209,-0.000339818116750,-0.206684411797465,-21.264005498682227
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=6.55e-05) * DotProduct(sigma_0=0.00156) * DotProduct(sigma_0=0.00227),0.731298325060837,0.855159824278969,-182.020016149068056,0.834434672868214,0.990901172456030,0.996136622240487,0.948112324302341
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=2.38),11.559887106781545,3.399983398015576,-185.464353487560771,3.084118600817459,0.959186147301149,0.938930243348902,-0.159048553967805
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=7.03e-05) + DotProduct(sigma_0=4.62) + DotProduct(sigma_0=0.00814),94.117986975184252,9.701442520325740,-218.956100878282854,8.858389953856243,0.690263912455630,0.502783850052151,-8.510920614124535
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000341) * ExpSineSquared(length_scale=321, periodicity=262)",2.263920163197354,1.504632899812228,-178.120665629443124,1.445307136170498,0.997758057890173,0.988039930479696,0.754091656982049
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1.24e-05) * DotProduct(sigma_0=0.208) + ExpSineSquared(length_scale=0.0301, periodicity=2.84e+03)",10.053982067371557,3.170801486591609,-182.329637394412771,2.857364986025186,0.984660157924891,0.946885792866551,-0.074361817336493
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=4) + DotProduct(sigma_0=4) + ExpSineSquared(length_scale=0.747, periodicity=1.01)",70.061321377377595,8.370264116345290,-193.592293371551222,7.626140091040874,0.942304205180099,0.629872869202955,-6.648538339303031
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * Matern(length_scale=2.2e+04, nu=1.5)",0.737686324539279,0.858886677355796,-178.402712436084499,0.846362959027736,0.991463248514819,0.996102875061987,0.945548830628317
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.000148) * DotProduct(sigma_0=0.208) + Matern(length_scale=15.8, nu=1.5)",10.694827351251227,3.270294688747671,-182.688885146046118,2.944596748171673,0.983232115796096,0.943500269705639,-0.141361046759739
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.979) + DotProduct(sigma_0=4.3) + Matern(length_scale=12.7, nu=1.5)",69.940936117255831,8.363069778332346,-197.164176969695603,7.615280702944442,0.918677340286320,0.630508852796229,-6.557354847709624
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1.22e-05) * DotProduct(sigma_0=1.18e-05) * RBF(length_scale=1.3e+04),0.737566322017494,0.858816815169273,-178.417978632553172,0.841786017343151,0.991059890032009,0.996103509023611,0.946889009524422
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=0.208) * DotProduct(sigma_0=1.42e-05) + RBF(length_scale=13.6),10.053495394512424,3.170724742785539,-182.329491034711680,2.857296722153102,0.984660418002320,0.946888363911822,-0.074308224851447
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=4.46) + DotProduct(sigma_0=0.000699) + RBF(length_scale=11.7),68.112954505774638,8.253057282351470,-196.024093634109420,7.518926444696911,0.923703510626192,0.640165901445982,-6.369376471273595
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=3.2e-05, length_scale=1.32e+04)",1.899709349891914,1.378299441301459,-178.138910299563520,1.331332542392393,0.997533275183995,0.989964020700716,0.795578176510797
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1.86e-05) * DotProduct(sigma_0=0.208) + RationalQuadratic(alpha=1e+05, length_scale=13.6)",10.053527055939751,3.170729735556115,-182.329495864938707,2.857301322490259,0.984660405499267,0.946888196647588,-0.074311725940323
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=3.13) + DotProduct(sigma_0=3.17) + RationalQuadratic(alpha=1e+05, length_scale=11.7)",68.112992676735558,8.253059594885739,-196.024108136761186,7.518928454454104,0.923703465530062,0.640165699792516,-6.369380593428279
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),295.500839709999980,17.190137861867193,-232.865042218600053,13.758265997323210,-0.471518439365154,-0.561102128817339,-27.219805021522493
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.145) * DotProduct(sigma_0=0.112) + WhiteKernel(noise_level=1e-05),18.130380762296170,4.257978483071065,-185.783376363481750,3.789833997706078,0.939783826172493,0.904218965901870,-0.830322348291750
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.0331) + DotProduct(sigma_0=4.61) + WhiteKernel(noise_level=1.67),94.227972816778887,9.707109395529592,-218.266246199096202,8.865019965685759,0.690234058927434,0.502202805573152,-8.523127405492621
"DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=0.0266, periodicity=4.86e+04) * ExpSineSquared(length_scale=9.19, periodicity=152)",0.389162991470262,0.623829296739310,-176.026217224964626,0.592275395400263,0.996898684901131,0.997944089854237,0.966662302356580
