kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1)","RationalQuadratic(alpha=1e-05, length_scale=1e+05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05)",5.921524371618641,2.433418248394353,-19.038334133217205,1.270361444581079,-3.126722361956676,-2.669263595873836,-46.535698462097905
WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),12.896699200000000,3.591197460458002,-20.227070987613565,1.270361444629047,-10.130562440612685,-6.991420099240423,-81.590218566221665
WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),WhiteKernel(noise_level=0.0389) * WhiteKernel(noise_level=0.0038) + WhiteKernel(noise_level=1e-05),12.896699200000000,3.591197460458002,-20.227076268790242,1.270361444629047,-10.130562440612685,-6.991420099240423,-81.590218566221665
WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),12.896699200000000,3.591197460458002,-20.227071991961502,1.270361444629047,-10.130562440612685,-6.991420099240423,-81.590218566221665
1**2 * 1**2 * 1**2 * 1**2,20.1**2 * 0.495**2 * 67**2 * 0.004**2,2.430978626572295,1.559159589834310,-18.340091343251849,1.270361444629047,-0.227583150255446,-0.506352218962641,-23.074233059377924
1**2 * 1**2 * 1**2 + 1**2,7.61**2 * 1.37**2 * 0.254**2 + 0.132**2,2.430978509165965,1.559159552183793,-18.340091343251846,1.270361444629047,-0.227583081967150,-0.506352146211987,-23.074231984648172
1**2 * 1**2 + 1**2 + 1**2,0.0433**2 * 5.22**2 + 2.65**2 + 0.0269**2,2.430978597048170,1.559159580366349,-18.340091343251846,1.270361444629047,-0.227583133083013,-0.506352200668061,-23.074232789116042
1**2 + 1**2 + 1**2 + 1**2,0.00316**2 + 2.64**2 + 0.32**2 + 0.00425**2,2.430978575566840,1.559159573477596,-18.340091343251846,1.270361444629047,-0.227583120588598,-0.506352187357188,-23.074232592477379
1**2 * 1**2 * 1**2 * DotProduct(sigma_0=1),7.92**2 * 0.63**2 * 0.11**2 * DotProduct(sigma_0=2.99e-05),0.404917594490929,0.636331355891668,-18.147553734427234,0.291790164443147,0.470701211435638,0.749093426700152,0.164220352482863
1**2 * 1**2 * 1**2 + DotProduct(sigma_0=1),0.0601**2 * 0.00316**2 * 0.0449**2 + DotProduct(sigma_0=1e-05),0.243912513938457,0.493874998292541,-18.364044615927078,0.419237164346995,0.660276801467192,0.848859980672880,0.700647114177297
1**2 * 1**2 + 1**2 + DotProduct(sigma_0=1),0.0851**2 * 0.0286**2 + 0.00316**2 + DotProduct(sigma_0=1e-05),0.243910751895445,0.493873214393578,-18.364045528810493,0.419235272523010,0.660279369870014,0.848861072520161,0.700648160619612
1**2 + 1**2 + 1**2 + DotProduct(sigma_0=1),0.00316**2 + 0.00316**2 + 0.0105**2 + DotProduct(sigma_0=0.000509),0.243897975076835,0.493860278901670,-18.364052148548783,0.419221554415573,0.660297993832408,0.848868989656434,0.700655747376685
"1**2 * 1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1)","4.07**2 * 26.6**2 * 0.0246**2 * ExpSineSquared(length_scale=17.8, periodicity=0.00238)",2.430978551091719,1.559159565628778,-18.340091343251846,1.270361444629048,-0.227583106352872,-0.506352172191216,-23.074232368433741
"1**2 * 1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","4.01**2 * 22.1**2 * 0.0278**2 + ExpSineSquared(length_scale=0.516, periodicity=0.0385)",2.430978530006788,1.559159558867144,-18.340091343251849,1.270361444629040,-0.227583094089016,-0.506352159125971,-23.074232175423720
"1**2 * 1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","0.00942**2 * 262**2 + 0.00492**2 + ExpSineSquared(length_scale=6.38e+04, periodicity=994)",2.430978879854278,1.559159671058188,-18.340091343251899,1.270361444629013,-0.227583297574544,-0.506352375908437,-23.074235377904397
"1**2 + 1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1)","0.00325**2 + 2.47**2 + 0.00353**2 + ExpSineSquared(length_scale=4.76e+03, periodicity=1.94e+04)",2.430978450377145,1.559159533331065,-18.340091343251849,1.270361444629031,-0.227583047773175,-0.506352109783583,-23.074231446499276
"1**2 * 1**2 * 1**2 * Matern(length_scale=1, nu=1.5)","1.18**2 * 15**2 * 0.15**2 * Matern(length_scale=1e+05, nu=1.5)",2.430978474073027,1.559159540929993,-18.340091344881465,1.270361437059515,-0.227583057413723,-0.506352124466700,-23.074231703884397
"1**2 * 1**2 * 1**2 + Matern(length_scale=1, nu=1.5)","0.596**2 * 2.38**2 * 1.74**2 + Matern(length_scale=3.56e+04, nu=1.5)",2.430962682272848,1.559154476718984,-18.340091345172269,1.270361436185403,-0.227573871830581,-0.506342339101671,-23.074087150995474
"1**2 * 1**2 + 1**2 + Matern(length_scale=1, nu=1.5)","0.00438**2 * 0.0366**2 + 2.47**2 + Matern(length_scale=1e+05, nu=1.5)",2.430978504367655,1.559159550645044,-18.340091343481699,1.270361443561385,-0.227583078592047,-0.506352143238721,-23.074231946433589
"1**2 + 1**2 + 1**2 + Matern(length_scale=1, nu=1.5)","1.61**2 + 0.764**2 + 1.7**2 + Matern(length_scale=9.78e+04, nu=1.5)",2.430978305386994,1.559159486834812,-18.340091343492393,1.270361443511828,-0.227582962829698,-0.506352019940656,-23.074230125242703
1**2 * 1**2 * 1**2 * RBF(length_scale=1),0.0477**2 * 103**2 * 0.54**2 * RBF(length_scale=1e+05),2.430996280063858,1.559165251044243,-18.340091343923497,1.270361442105745,-0.227593416924112,-0.506363157921913,-23.074394671165962
1**2 * 1**2 * 1**2 + RBF(length_scale=1),33**2 * 2.87**2 * 0.026**2 + RBF(length_scale=7.46e+03),2.430981822383342,1.559160614684498,-18.340091357040023,1.270361380602759,-0.227584974039242,-0.506354199242109,-23.074262655928280
1**2 * 1**2 + 1**2 + RBF(length_scale=1),0.545**2 * 4.53**2 + 0.00316**2 + RBF(length_scale=1e+05),2.430978514365326,1.559159553851153,-18.340091343328467,1.270361444273130,-0.227583084796570,-0.506352149433763,-23.074232034145751
1**2 + 1**2 + 1**2 + RBF(length_scale=1),0.0205**2 + 0.00479**2 + 2.47**2 + RBF(length_scale=1e+05),2.430978432451940,1.559159527582710,-18.340091343328474,1.270361444273130,-0.227583037152417,-0.506352098676257,-23.074231284316014
"1**2 * 1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1)","10.2**2 * 0.014**2 * 18.6**2 * RationalQuadratic(alpha=0.353, length_scale=1.04e+04)",2.430984002464494,1.559161313804474,-18.340091393741119,1.270361210167873,-0.227586148813578,-0.506355550126089,-23.074283523470875
"1**2 * 1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1)","37.1**2 * 2.34**2 * 0.0285**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",2.430978356090886,1.559159503094820,-18.340091343328481,1.270361444273177,-0.227582992737715,-0.506352051359246,-23.074230585312073
"1**2 * 1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1)","0.00317**2 * 0.00317**2 + 2.47**2 + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",2.430978466314438,1.559159538441925,-18.340091343328467,1.270361444273177,-0.227583056848208,-0.506352119659103,-23.074231594291216
"1**2 + 1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1)","0.0569**2 + 0.00397**2 + 2.47**2 + RationalQuadratic(alpha=0.121, length_scale=3.23e+04)",2.430978548426424,1.559159564774056,-18.340091343986117,1.270361441218185,-0.227583102936377,-0.506352170539671,-23.074232362272628
1**2 * 1**2 * 1**2 * WhiteKernel(noise_level=1),0.00316**2 * 0.00316**2 * 0.00316**2 * WhiteKernel(noise_level=1e-05),12.896699200000000,3.591197460458002,-20.227070987613565,1.270361444629047,-10.130562440612685,-6.991420099240423,-81.590218566221665
1**2 * 1**2 * 1**2 + WhiteKernel(noise_level=1),0.00552**2 * 58.6**2 * 8.23**2 + WhiteKernel(noise_level=1e-05),2.430979565975504,1.559159891087346,-18.340094513956902,1.270361444629048,-0.227583696650742,-0.506352801062415,-23.074241658610703
1**2 * 1**2 + 1**2 + WhiteKernel(noise_level=1),0.00925**2 * 0.0283**2 + 2.66**2 + WhiteKernel(noise_level=1e-05),2.430979348651560,1.559159821394702,-18.340094513956881,1.270361444629047,-0.227583570246224,-0.506352666397962,-23.074239669242463
1**2 + 1**2 + 1**2 + WhiteKernel(noise_level=1),2.66**2 + 0.00479**2 + 0.0975**2 + WhiteKernel(noise_level=1e-05),2.430979360085337,1.559159825061349,-18.340094513956881,1.270361444629047,-0.227583576896578,-0.506352673482885,-23.074239773906474
1**2 * 1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),0.0112**2 * 0.00316**2 * DotProduct(sigma_0=0.00118) * DotProduct(sigma_0=1.55e+04),0.404913278045907,0.636327964218065,-18.147553802353229,0.291791857851047,0.470705588758549,0.749096101378763,0.164241623709800
1**2 * 1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=0.000115) + DotProduct(sigma_0=1e-05),0.243912513944448,0.493874998298606,-18.364044615954715,0.419237164362198,0.660276801459978,0.848859980669168,0.700647114158906
1**2 * 1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * 0.00477**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=0.000835),0.240421613575044,0.490328067292750,-18.617583927382402,0.453290522989030,0.677701850108353,0.851023111788525,0.582168187434345
1**2 + 1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 + 0.00316**2 + DotProduct(sigma_0=4.49e-05) + DotProduct(sigma_0=1e-05),0.240419722195806,0.490326138601447,-18.617585135086948,0.453288534777139,0.677704379791282,0.851024283778801,0.582171531290926
"1**2 * 1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.0227**2 * 24.1**2 * DotProduct(sigma_0=2.01e-05) * ExpSineSquared(length_scale=168, periodicity=0.0294)",0.404918592936393,0.636332140423846,-18.147553734424079,0.291789763712885,0.470700193219330,0.749092808014934,0.164215487786028
"1**2 * 1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.0764**2 * 6.43**2 * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1e+05, periodicity=144)",0.374537329451266,0.611994550181017,-18.161281035723018,0.208345344636190,0.640841216266281,0.767918511855136,-1.047597628081069
"1**2 * 1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 + DotProduct(sigma_0=0.00109) + ExpSineSquared(length_scale=5.06e+04, periodicity=0.365)",0.164729116421999,0.405868348632902,-18.419441106688225,0.324805466784024,0.781084133165255,0.897925852848853,0.695027330596284
"1**2 + 1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=5.88e+03, periodicity=1.28e-05)",0.164728079518523,0.405867071241956,-18.419442111460469,0.324804079418001,0.781085814371886,0.897926495364519,0.695026287248744
"1**2 * 1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","0.0896**2 * 6.11**2 * DotProduct(sigma_0=0.0105) * Matern(length_scale=1.16e+04, nu=1.5)",0.405042763971693,0.636429700730326,-18.147554319778109,0.291732695114497,0.470578753071621,0.749015865621237,0.163559779890458
"1**2 * 1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.0138**2 * 35.6**2 * DotProduct(sigma_0=0.000756) + Matern(length_scale=1.46e+04, nu=1.5)",0.374538181496338,0.611995246302075,-18.161281059590443,0.208345426100208,0.640840663920784,0.767917983886699,-1.047604872978360
"1**2 * 1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.108**2 * 0.00316**2 + DotProduct(sigma_0=1e-05) + Matern(length_scale=1.88e+04, nu=1.5)",0.164729174249232,0.405868419871801,-18.419441059042356,0.324805540575367,0.781084041029990,0.897925817016296,0.695027372911260
"1**2 + 1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + 0.00316**2 + DotProduct(sigma_0=0.000231) + Matern(length_scale=1e+05, nu=1.5)",0.164728076557800,0.405867067594552,-18.419442114627763,0.324804075331899,0.781085819228967,0.897926497199127,0.695026283716077
1**2 * 1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1),4.3**2 * 0.127**2 * DotProduct(sigma_0=0.00322) * RBF(length_scale=4.19e+04),0.404918760529342,0.636332272110524,-18.147553773432726,0.291789015414927,0.470700493145402,0.749092704166218,0.164210070252099
1**2 * 1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1),12.6**2 * 0.039**2 * DotProduct(sigma_0=3.71e-05) + RBF(length_scale=9e+03),0.374534553303630,0.611992282062144,-18.161281054805205,0.208345152747773,0.640843093639324,0.767920232090808,-1.047574782024207
1**2 * 1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 * 0.00316**2 + DotProduct(sigma_0=0.00212) + RBF(length_scale=7.77e+03),0.164728932628148,0.405868122212312,-18.419441301281417,0.324805213909983,0.781084434323164,0.897925966736434,0.695027114784538
1**2 + 1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00316**2 + 0.0102**2 + DotProduct(sigma_0=0.00117) + RBF(length_scale=2.45e+03),0.164722856802019,0.405860637167513,-18.419447340894848,0.324797021248861,0.781094314280322,0.897929731612880,0.695020719957533
"1**2 * 1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","2.39**2 * 0.229**2 * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.404918349853983,0.636331949421042,-18.147553735312698,0.291789861530376,0.470700441992112,0.749092958640581,0.164216663579979
"1**2 * 1**2 * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","40.4**2 * 0.0122**2 * DotProduct(sigma_0=0.00116) + RationalQuadratic(alpha=4.17e+04, length_scale=1.07e+04)",0.374534402696211,0.611992159015302,-18.161281054406608,0.208345144110307,0.640843233573591,0.767920325414467,-1.047573914784692
"1**2 * 1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * 0.00316**2 + DotProduct(sigma_0=0.000684) + RationalQuadratic(alpha=1.04, length_scale=4.06e+04)",0.164729155543618,0.405868396827861,-18.419441069234239,0.324805518868813,0.781084069850286,0.897925828607201,0.695027368830000
"1**2 + 1**2 + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + 0.01**2 + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=0.112, length_scale=2.55e+04)",0.164723104185158,0.405860941931048,-18.419446935003617,0.324797421792277,0.781093881581457,0.897929578322293,0.695021277657082
1**2 * 1**2 * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),0.233**2 * 0.0121**2 * DotProduct(sigma_0=0.000153) * WhiteKernel(noise_level=8.71e+03),12.896699200000000,3.591197460458002,-20.123255704284048,1.270361444629047,-10.130562440612685,-6.991420099240423,-81.590218566221665
1**2 * 1**2 * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.908**2 * 0.603**2 * DotProduct(sigma_0=4.68e-05) + WhiteKernel(noise_level=1e-05),0.404918252661248,0.636331873051514,-18.147557130336594,0.291789900177330,0.470700540304889,0.749093018865912,0.164217144991122
1**2 * 1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00695**2 * 0.0546**2 + DotProduct(sigma_0=0.000142) + WhiteKernel(noise_level=1.65e-05),0.243912529554031,0.493875014101777,-18.364050247953628,0.419237036555989,0.660276753688203,0.848859970996714,0.700647349369893
1**2 + 1**2 + DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1.62e-05) + WhiteKernel(noise_level=1e-05),0.243910323301532,0.493872780482516,-18.364049172960470,0.419234724651548,0.660279979422485,0.848861338097729,0.700648563470029
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * ExpSineSquared(length_scale=1, periodicity=1)","1.7**2 * 1.56**2 * ExpSineSquared(length_scale=8.61e+04, periodicity=1.47e+03) * ExpSineSquared(length_scale=59.2, periodicity=1e+05)",2.430978559191195,1.559159568226163,-18.340091343257985,1.270361444600535,-0.227583111048257,-0.506352177210044,-23.074232442728249
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","15.2**2 * 0.163**2 * ExpSineSquared(length_scale=28.9, periodicity=0.0667) + ExpSineSquared(length_scale=113, periodicity=1e+05)",2.430979788314143,1.559159962388126,-18.340091343252723,1.270361444627871,-0.227583825971387,-0.506352938834215,-23.074243693889208
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","1.5**2 * 1.5**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)",2.430884430903647,1.559129382348895,-18.340091349569072,1.270361432070702,-0.227528357069221,-0.506293850759427,-23.073370848851965
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + ExpSineSquared(length_scale=1, periodicity=1)","2.26**2 + 0.00611**2 + ExpSineSquared(length_scale=705, periodicity=5.34e+03) + ExpSineSquared(length_scale=513, periodicity=1.58e+04)",2.430978669263650,1.559159603524812,-18.340091343254446,1.270361444616997,-0.227583175079881,-0.506352245416274,-23.074233450236175
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","73.1**2 * 0.0364**2 * ExpSineSquared(length_scale=229, periodicity=0.0588) * Matern(length_scale=8.2e+04, nu=1.5)",2.430979072419494,1.559159732811072,-18.340091345678143,1.270361433359678,-0.227583403411816,-0.506352495231182,-23.074237200891876
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.0078**2 * 316**2 * ExpSineSquared(length_scale=7.05e+03, periodicity=1.74e+03) + Matern(length_scale=3.34e+03, nu=1.5)",2.430983092844102,1.559161022102625,-18.340091549069157,1.270360490216659,-0.227585224757127,-0.506354986481192,-23.074279056610486
"1**2 * 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.0716**2 * 31.5**2 + ExpSineSquared(length_scale=6.02, periodicity=4.79e+04) + Matern(length_scale=9.94e+03, nu=1.5)",2.430977982542079,1.559159383303092,-18.340091366851940,1.270361335060070,-0.227582715670393,-0.506351819890294,-23.074227750192708
"1**2 + 1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","2.26**2 + 0.00924**2 + ExpSineSquared(length_scale=28.2, periodicity=0.1) + Matern(length_scale=1.26e+04, nu=1.5)",2.430971543322410,1.559157318336546,-18.340091357799075,1.270361377170420,-0.227578993428817,-0.506347829837592,-23.074168580561384
"1**2 * 1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.012**2 * 221**2 * ExpSineSquared(length_scale=1.71, periodicity=3.6e+04) * RBF(length_scale=1.09e+04)",2.430976811520436,1.559159007773240,-18.340091445200077,1.270360971057214,-0.227581835432840,-0.506351094268509,-23.074218976554537
