kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","145**2 + ExpSineSquared(length_scale=0.491, periodicity=0.00532) + Matern(length_scale=78.1, nu=1.5)",3949.671387716341542,62.846411096548238,-13086.859499844680613,57.274876279698574,0.989496367177363,0.752014164043993,-75.360853637461119
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","133**2 * ExpSineSquared(length_scale=0.601, periodicity=0.998) * RBF(length_scale=1e+05)",6155.560347367185386,78.457379177278057,-832.563920079960099,73.993368335730338,0.999935089395386,0.613514232280953,-120.316650705606776
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","133**2 * ExpSineSquared(length_scale=0.601, periodicity=485) + RBF(length_scale=736)",6152.815829018260047,78.439886722370147,-832.563493007810621,73.977235975300800,0.999935084660901,0.613686550838687,-120.262555692069242
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","137**2 + ExpSineSquared(length_scale=0.0179, periodicity=3.14e+04) + RBF(length_scale=41.4)",3910.712890679257271,62.535692933550017,-12982.648945112046931,56.960591455189437,0.989810854180973,0.754460229680080,-74.637505403344377
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","229**2 * ExpSineSquared(length_scale=3.85e+03, periodicity=576) * RationalQuadratic(alpha=0.0539, length_scale=207)",316.779945044772660,17.798312983110861,-821.742858964564675,16.658197643541040,0.999952999309009,0.980110512552932,-5.237065710853491
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","133**2 * ExpSineSquared(length_scale=0.601, periodicity=486) + RationalQuadratic(alpha=1e-05, length_scale=0.19)",6151.512166224641987,78.431576333927154,-832.566078791288646,73.969635897161609,0.999935081996701,0.613768403194477,-120.236860175092545
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","145**2 + ExpSineSquared(length_scale=0.00568, periodicity=9.88e+04) + RationalQuadratic(alpha=1e+05, length_scale=41.4)",3910.935092912169694,62.537469511582970,-12982.632736131103229,56.962189458660319,0.989811240972570,0.754446278391208,-74.641939758515946
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","59.2**2 * ExpSineSquared(length_scale=2.34e+03, periodicity=1.12e+03) * WhiteKernel(noise_level=7.92)",49558.637761693149514,222.617694179265868,-2371.818351778751548,126.202234312900060,-2.092788562672773,-2.111610817142003,-537.950581544586498
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","133**2 * ExpSineSquared(length_scale=0.601, periodicity=485) + WhiteKernel(noise_level=1e-05)",6152.799557153682144,78.439783000424484,-832.564083128802963,73.977226404791566,0.999935081464828,0.613687572491261,-120.262234521820446
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","137**2 + ExpSineSquared(length_scale=0.00623, periodicity=9.4e+04) + WhiteKernel(noise_level=8.79e+03)",17857.993768537395226,133.633804737189877,-2168.793358888869989,125.316130593754139,0.021128953839705,-0.121239991499254,-212.400898317909423
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","238**2 * Matern(length_scale=574, nu=1.5) * Matern(length_scale=574, nu=1.5)",11.328392459332211,3.365767736985458,-822.139970878146642,3.148937455949760,0.999967767237403,0.999288730479502,0.781281066143488
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","266**2 * Matern(length_scale=486, nu=1.5) + Matern(length_scale=6.06e+03, nu=1.5)",2.867322763295600,1.693317088821701,-822.182091086775927,1.586547935169133,0.999968048622444,0.999819970989328,0.948008564435065
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","145**2 + Matern(length_scale=72.6, nu=1.5) + Matern(length_scale=72.6, nu=1.5)",3805.115071199773865,61.685614783349401,-13137.059845018273336,56.143917593207100,0.989665048841442,0.761090341648431,-72.535534985621553
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","266**2 * Matern(length_scale=486, nu=1.5) * RBF(length_scale=9.08e+03)",2.877544048853603,1.696332528973492,-822.181844653472581,1.589359482868947,0.999968047893091,0.999819329231117,0.947807206573927
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","266**2 * Matern(length_scale=486, nu=1.5) + RBF(length_scale=7.41e+03)",2.867404310679238,1.693341167833357,-822.182091107271845,1.586570188398421,0.999968048639395,0.999819965869257,0.948006954739655
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","145**2 + Matern(length_scale=80, nu=1.5) + RBF(length_scale=51.8)",3990.981053429106396,63.174211933581780,-13097.799460901991552,57.583570212188782,0.989470483892056,0.749420476878852,-76.171401128236880
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","316**2 * Matern(length_scale=997, nu=1.5) * RationalQuadratic(alpha=0.00398, length_scale=569)",1.276407292833825,1.129781966944873,-819.059387439625425,1.046536607666816,0.999961376147141,0.999919858920284,0.980310069372107
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","266**2 * Matern(length_scale=486, nu=1.5) + RationalQuadratic(alpha=0.00704, length_scale=256)",2.871159091105228,1.694449494999845,-822.181842339056402,1.587599964362759,0.999968048252275,0.999819730119932,0.947933002977498
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","145**2 + Matern(length_scale=77, nu=1.5) + RationalQuadratic(alpha=4.34, length_scale=52.2)",3913.080831479615426,62.554622782649851,-13077.465875317382597,56.991036594161756,0.989583174807290,0.754311555088898,-74.651944699266878
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","3.12**2 * Matern(length_scale=670, nu=1.5) * WhiteKernel(noise_level=2.84e+03)",49558.637761693149514,222.617694179265868,-2371.818351778751548,126.202234312900060,-2.092788562672773,-2.111610817142003,-537.950581544586498
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","266**2 * Matern(length_scale=486, nu=1.5) + WhiteKernel(noise_level=1e-05)",2.867333323725929,1.693320207086046,-822.182253294267753,1.586550879909044,0.999968048611016,0.999819970326276,0.948008357907294
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","137**2 + Matern(length_scale=98.8, nu=1.5) + WhiteKernel(noise_level=8.81e+03)",17885.179559988624533,133.735483548640246,-2168.987580038286069,125.414818821126062,0.019015482003352,-0.122946890771970,-212.637523539290839
1**2 * RBF(length_scale=1) * RBF(length_scale=1),137**2 * RBF(length_scale=42.9) * RBF(length_scale=1e+05),3768.191175814955386,61.385594204299721,-835.288983486532629,58.380689697126087,0.999914186275767,0.763408661874320,-73.258743694895315
1**2 * RBF(length_scale=1) + RBF(length_scale=1),140**2 * RBF(length_scale=45.3) + RBF(length_scale=11.9),2461.934802567702263,49.617887929331516,-833.033925333784168,47.348692542170923,0.999945543301955,0.845423859315815,-47.516923778303266
1**2 + RBF(length_scale=1) + RBF(length_scale=1),145**2 + RBF(length_scale=41.4) + RBF(length_scale=89.3),3910.616072532617181,62.534918825665848,-12982.630129155504619,56.959892040975355,0.989810793461586,0.754466308547579,-74.635588525593576
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","316**2 * RBF(length_scale=419) * RationalQuadratic(alpha=0.00371, length_scale=563)",7.025290201159711,2.650526400766405,-817.980428420081694,2.539557306507235,0.999959272552904,0.999558906984316,0.867297631978586
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","140**2 * RBF(length_scale=45.3) + RationalQuadratic(alpha=8.9e+04, length_scale=11.9)",2461.888713117110001,49.617423483259486,-833.033942923874747,47.348276629646421,0.999945542874731,0.845426753108694,-47.516015296653833
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","145**2 + RBF(length_scale=89.3) + RationalQuadratic(alpha=1e+05, length_scale=41.4)",3910.607477404911606,62.534850103001858,-12982.631142949185232,56.959828032522772,0.989810789837720,0.754466848205115,-74.635418602947965
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.682**2 * RBF(length_scale=62.7) * WhiteKernel(noise_level=5.95e+04),49558.637761693149514,222.617694179265868,-2371.818351778751548,126.202234312900060,-2.092788562672773,-2.111610817142003,-537.950581544586498
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),137**2 * RBF(length_scale=42.9) + WhiteKernel(noise_level=1e-05),3768.183441179229703,61.385531203853155,-835.289143165688643,58.380631924240298,0.999914186225638,0.763409147504621,-73.258591238447835
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),137**2 + RBF(length_scale=93.3) + WhiteKernel(noise_level=8.79e+03),17857.998696014925372,133.633823173682060,-2168.793354908275433,125.316141639439380,0.021128753238805,-0.121240300878064,-212.400967039085543
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","316**2 * RationalQuadratic(alpha=0.00371, length_scale=563) * RationalQuadratic(alpha=5.26e+04, length_scale=419)",7.025317778618986,2.650531603022116,-817.980430903383876,2.539561849996901,0.999959272003656,0.999558905252825,0.867297166185318
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","230**2 * RationalQuadratic(alpha=0.0575, length_scale=210) + RationalQuadratic(alpha=4.78e+04, length_scale=14.9)",277.579585389288923,16.660719834067461,-821.564356576076761,15.599825096766333,0.999954529820444,0.982571763883657,-4.464644917038364
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","145**2 + RationalQuadratic(alpha=1e+05, length_scale=89.3) + RationalQuadratic(alpha=1e+05, length_scale=41.4)",3910.611413253368937,62.534881572234298,-12982.632598437436172,56.959859537507072,0.989810778399852,0.754466601087172,-74.635494559106945
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","5.05**2 * RationalQuadratic(alpha=0.878, length_scale=2.18e+04) * WhiteKernel(noise_level=1.08e+03)",49558.637761693149514,222.617694179265868,-2371.818351778751094,126.202234312900060,-2.092788562672773,-2.111610817142003,-537.950581544586498
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","229**2 * RationalQuadratic(alpha=0.0539, length_scale=207) + WhiteKernel(noise_level=1e-05)",316.802580039282418,17.798948846470751,-821.743024268309114,16.658810222049816,0.999952998479086,0.980109091382034,-5.237511728167539
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","137**2 + RationalQuadratic(alpha=4.85e+04, length_scale=93.3) + WhiteKernel(noise_level=8.79e+03)",17857.977947542669426,133.633745541845343,-2168.793363032049001,125.315973714408202,0.021128433303035,-0.121238998155196,-212.400512794036274
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),202**2 * WhiteKernel(noise_level=28.5) * WhiteKernel(noise_level=0.0238),49558.637761693149514,222.617694179265868,-2371.818351778751548,126.202234312900060,-2.092788562672773,-2.111610817142003,-537.950581544586498
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),116**2 * WhiteKernel(noise_level=1.43) + WhiteKernel(noise_level=8.57e+03),49558.637761693149514,222.617694179265868,-2371.818351778751094,126.202234312900060,-2.092788562672773,-2.111610817142003,-537.950581544586498
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),137**2 + WhiteKernel(noise_level=4.49e+03) + WhiteKernel(noise_level=4.49e+03),18099.254212031555653,134.533468743028976,-2170.707339214000513,126.202234312900075,-0.000003646347715,-0.136387877713051,-214.164375513618864
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=4.04) * DotProduct(sigma_0=9.48) * DotProduct(sigma_0=0.246),4282.326822871187687,65.439489781562230,-2683.145650576117987,60.110619506135876,0.986148129686496,0.731127910967662,-82.234556714924537
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.0191) + DotProduct(sigma_0=2.97),236.306952589018607,15.372278705156845,-4184.080711186383269,15.283602872443669,0.979029629970562,0.985163125883775,-0.688810293268647
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=0.000185) + DotProduct(sigma_0=0.201) + DotProduct(sigma_0=24.9),444.305749298266335,21.078561366902303,-5882.970973245653113,20.079041021839881,0.968535871545058,0.972103620315741,-3.302850498202926
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=10.3) * DotProduct(sigma_0=0.00068) * ExpSineSquared(length_scale=7.49, periodicity=251)",5442.980481329603208,73.776557803475782,-850.175709568285129,68.858232991549698,0.999905378145410,0.658254590760984,-106.267524657425156
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.474) + ExpSineSquared(length_scale=0.00237, periodicity=6.86e+04)",160.149559894785170,12.655021133715470,-1493.271059862564925,12.013583375741252,0.998855804693574,0.989944778035963,-1.994557500269107
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=22.5) + DotProduct(sigma_0=22.5) + ExpSineSquared(length_scale=0.452, periodicity=0.997)",88.843387547224722,9.425677033891239,-1794.458117258575612,8.737028047845042,0.998498668991431,0.994421839295648,-0.538555074831607
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=983) * DotProduct(sigma_0=0.00147) * Matern(length_scale=3.83e+04, nu=1.5)",0.902644915458175,0.950076268232280,-834.261604534101139,0.949968073298331,0.999947847726807,0.999943326132238,0.989592134959666
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=0.332) * DotProduct(sigma_0=0.332) + Matern(length_scale=29.1, nu=1.5)",179.501593751533022,13.397820485121191,-1545.342588611639940,12.673376877530778,0.998754849404084,0.988729732574626,-2.361691997636235
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=8.22) + DotProduct(sigma_0=23.4) + Matern(length_scale=29.7, nu=1.5)",100.426169646075479,10.021285827980133,-2009.911359285913022,9.185439496691643,0.997827915232639,0.993694597553357,-0.671892178446825
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=0.524) * DotProduct(sigma_0=0.0101) * RBF(length_scale=122),5050179.360368127003312,2247.260412228215046,-865.166152793639640,2151.616321030768631,0.999792201342070,-316.082822207336562,-99537.797139422444161
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=3.99e-05) * DotProduct(sigma_0=0.474) + RBF(length_scale=25.9),160.153547803695716,12.655178695051909,-1493.270966327809219,12.013721690544497,0.998855780039866,0.989944527649328,-1.994632762510296
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=0.00451) + DotProduct(sigma_0=24.4) + RBF(length_scale=26.3),113.598278772253281,10.658249329615689,-1934.662362458402868,9.736608344763464,0.998006043043851,0.992867567612811,-0.956731577132471
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00248) * DotProduct(sigma_0=0.0406) * RationalQuadratic(alpha=1e-05, length_scale=1.75e+04)",38.581096468421464,6.211368324968458,-828.622370548124991,6.132860361158627,0.999933074170782,0.997577630004973,0.249042928546540
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00137) * DotProduct(sigma_0=0.474) + RationalQuadratic(alpha=1e+05, length_scale=25.9)",160.154521109368119,12.655217149830662,-1493.271599719706956,12.013751600658965,0.998855778861042,0.989944466538923,-1.994651352694550
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=23.3) + DotProduct(sigma_0=6.96) + RationalQuadratic(alpha=1e+05, length_scale=26.3)",113.597821474832728,10.658227876848605,-1934.663289947271323,9.736589427248473,0.998006040565809,0.992867596324892,-0.956722212990770
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=2.04e-05),49558.637761693149514,222.617694179265868,-2158.063730090106219,126.202234312900060,-2.092788562672773,-2.111610817142003,-537.950581544586498
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.352) * DotProduct(sigma_0=0.352) + WhiteKernel(noise_level=180),250.956612116791433,15.841610149122829,-1481.807659678473556,15.669278215241636,0.978920039094577,0.984243325802238,-0.962040543546735
