kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
1**2 * 1**2 * 1**2 + RBF(length_scale=1),112**2 * 0.0204**2 * 0.336**2 + RBF(length_scale=199),0.129444729131325,0.359784281384450,-671.737878653100438,0.324848173752178,0.913686797759516,0.758663421186456,-14.344938889124371
1**2 * 1**2 + 1**2 + RBF(length_scale=1),0.258**2 * 0.132**2 + 0.767**2 + RBF(length_scale=199),0.129444675914214,0.359784207427472,-671.737878653100324,0.324848128870383,0.913686795483497,0.758663520404365,-14.344930697668854
1**2 + 1**2 + 1**2 + RBF(length_scale=1),0.742**2 + 0.0205**2 + 0.195**2 + RBF(length_scale=199),0.129444608001251,0.359784113047325,-671.737878653100893,0.324848060041448,0.913686774636885,0.758663647021203,-14.344919349508217
"1**2 * 1**2 * 1**2 * RationalQuadratic(alpha=1, length_scale=1)","4.02**2 * 1.65**2 * 0.233**2 * RationalQuadratic(alpha=1e+05, length_scale=265)",0.083463852312321,0.288901111649508,-671.488992286884695,0.264579226114862,0.936588574507039,0.844390106056624,-8.507326769963750
"1**2 * 1**2 * 1**2 + RationalQuadratic(alpha=1, length_scale=1)","0.986**2 * 1.25**2 * 0.62**2 + RationalQuadratic(alpha=1e+05, length_scale=199)",0.129444399486758,0.359783823269972,-671.737881548159066,0.324847830891864,0.913686438534047,0.758664035775342,-14.344870939498255
"1**2 * 1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1)","5.24**2 * 0.00545**2 + 0.767**2 + RationalQuadratic(alpha=1e+05, length_scale=199)",0.129438370871045,0.359775445064063,-671.737881551929263,0.324841903010971,0.913684870635162,0.758675275518366,-14.343877659995409
"1**2 + 1**2 + 1**2 + RationalQuadratic(alpha=1, length_scale=1)","0.00317**2 + 0.767**2 + 0.0104**2 + RationalQuadratic(alpha=1e+05, length_scale=199)",0.129445865977479,0.359785861280678,-671.737881548290943,0.324849513023930,0.913687192866731,0.758661301652016,-14.345131155192819
1**2 * 1**2 * 1**2 * WhiteKernel(noise_level=1),0.00317**2 * 0.00317**2 * 0.00317**2 * WhiteKernel(noise_level=1e-05),3.148199858208956,1.774316729958030,-704.435505963946071,0.732370107181453,-4.728117072165123,-4.869499579473979,-191.253476600620928
1**2 * 1**2 * 1**2 + WhiteKernel(noise_level=1),6.6**2 * 0.14**2 * 1.5**2 + WhiteKernel(noise_level=1e-05),0.596846883313977,0.772558660111954,-675.784349213157725,0.732370107181453,-0.001212853080828,-0.112760526142311,-39.673665179907289
1**2 * 1**2 + 1**2 + WhiteKernel(noise_level=1),49.6**2 * 0.0278**2 + 0.0371**2 + WhiteKernel(noise_level=1e-05),0.596846883524467,0.772558660248183,-675.784349213157611,0.732370107181453,-0.001212853127374,-0.112760526534748,-39.673665209537198
1**2 + 1**2 + 1**2 + WhiteKernel(noise_level=1),1.33**2 + 0.133**2 + 0.362**2 + WhiteKernel(noise_level=1e-05),0.596846881659642,0.772558659041268,-675.784349213157611,0.732370107181453,-0.001212852715006,-0.112760523057970,-39.673664947032222
1**2 * 1**2 * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=937) * DotProduct(sigma_0=3.09e-05),0.044331164010819,0.210549671124938,-670.431544205101090,0.208939531729110,0.888064079247764,0.917349037469582,-0.147702992727897
1**2 * 1**2 * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 * 0.00316**2 * DotProduct(sigma_0=8.46e-05) + DotProduct(sigma_0=1e-05),0.090350622665615,0.300583803065992,-674.678485262342065,0.300103987493978,0.833327614695640,0.831550420676679,-4.403803766791837
1**2 * 1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.0974**2 * 0.00537**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.090350659586712,0.300583864481631,-675.025042312881396,0.300104005071821,0.833327915245814,0.831550351841036,-4.403824357465940
1**2 + 1**2 + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.090337422153184,0.300561844140576,-675.025049902646742,0.300081760923869,0.833349550605721,0.831575031694293,-4.402893812714813
"1**2 * 1**2 * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","0.0661**2 * 0.127**2 * DotProduct(sigma_0=0.000543) * ExpSineSquared(length_scale=0.0441, periodicity=1e+05)",0.029818596939894,0.172680621205433,-670.284891038046453,0.163553203950828,0.915859723355068,0.944406247988721,0.669228561380002
"1**2 * 1**2 * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","1.96**2 * 0.0033**2 * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=3.4e+04, periodicity=414)",0.036183473087278,0.190219539183750,-670.872605497502946,0.189724187860240,0.899333475210314,0.932539581464021,0.527132659964474
"1**2 * 1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 * 0.00316**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=2.26e+04, periodicity=2.24e+03)",0.042207485161126,0.205444603631068,-675.375930889095685,0.202314040884790,0.900942893253675,0.921308421459359,-0.467518307143304
"1**2 + 1**2 + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","0.00316**2 + 0.00316**2 + DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=6.47e+03, periodicity=1e+05)",0.042207436780894,0.205444485885831,-675.375938887609664,0.202313913965553,0.900942923198596,0.921308511659400,-0.467512456515412
"1**2 * 1**2 * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","0.202**2 * 0.0417**2 * DotProduct(sigma_0=1.62e-05) * Matern(length_scale=1.23e+03, nu=1.5)",0.032232764372803,0.179534855593011,-670.295923878846452,0.174004247927389,0.908784381390554,0.939905277475273,0.655572272142975
"1**2 * 1**2 * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.0893**2 * 0.0724**2 * DotProduct(sigma_0=0.0067) + Matern(length_scale=9.34e+04, nu=1.5)",0.036183200981379,0.190218823940690,-670.872607422986221,0.189723527938977,0.899333782471444,0.932540088777893,0.527158642731881
"1**2 * 1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.0687**2 * 0.00316**2 + DotProduct(sigma_0=1e-05) + Matern(length_scale=4.21e+04, nu=1.5)",0.042205851211389,0.205440626973803,-675.375931750040536,0.202310239726379,0.900944862879583,0.921311467793050,-0.467368496690751
"1**2 + 1**2 + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + 0.00316**2 + DotProduct(sigma_0=0.000176) + Matern(length_scale=1e+05, nu=1.5)",0.042207150586904,0.205443789360748,-675.375939046611620,0.202313248059578,0.900943264923098,0.921309045239090,-0.467486053729745
1**2 * 1**2 * DotProduct(sigma_0=1) * RBF(length_scale=1),0.305**2 * 0.0276**2 * DotProduct(sigma_0=0.000329) * RBF(length_scale=702),0.029824580358646,0.172697945438405,-670.284889710388370,0.163570598029277,0.915839617546408,0.944395092510850,0.669322854946842
1**2 * 1**2 * DotProduct(sigma_0=1) + RBF(length_scale=1),0.183**2 * 0.0354**2 * DotProduct(sigma_0=0.17) + RBF(length_scale=1e+05),0.036183199406169,0.190218819800169,-670.872606511854201,0.189723618087907,0.899332990173256,0.932540091714712,0.527198388070979
1**2 * 1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00352**2 * 0.019**2 + DotProduct(sigma_0=0.00183) + RBF(length_scale=1.34e+04),0.042202217315548,0.205431782632455,-675.375934911194918,0.202301780223537,0.900949136179650,0.921318242823566,-0.467029976820884
1**2 + 1**2 + DotProduct(sigma_0=1) + RBF(length_scale=1),0.00368**2 + 0.00316**2 + DotProduct(sigma_0=1.8e-05) + RBF(length_scale=2.77e+04),0.042206197559651,0.205441469912115,-675.375940945649290,0.202311027768550,0.900944387722746,0.921310822061818,-0.467397377159952
"1**2 * 1**2 * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","0.0644**2 * 0.131**2 * DotProduct(sigma_0=0.144) * RationalQuadratic(alpha=1.5e+03, length_scale=703)",0.029830299755317,0.172714503604407,-670.284892298739351,0.163594972756829,0.915817150673166,0.944384429275394,0.669574954501555
