kernel_str,learned_kernel,mse,rmse,lml,std,R2_tr,R2,R2_test
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=0.0001, periodicity=38.7) * Matern(length_scale=1.19e+03, nu=1.5)",0.003617195496207,0.060143125095116,-16.562978586485613,0.016624087057047,-17.799085849581598,-12.088708554808061,-336.111111111111541
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 * ExpSineSquared(length_scale=0.0964, periodicity=0.4) + Matern(length_scale=7.83e+03, nu=1.5)",0.001491265589106,0.038616908072836,-16.856397272729854,0.016624077633795,-5.493532804154944,-4.396097803972498,-175.153463784723414
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + Matern(length_scale=1, nu=1.5)","0.00316**2 + ExpSineSquared(length_scale=1.08e+03, periodicity=4.07) + Matern(length_scale=1.17e+03, nu=1.5)",0.000953962696701,0.030886286547615,-17.040078825387639,0.016624067264810,-2.632997752754399,-2.451884124697392,-127.092587257606027
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=2.3e+03, periodicity=167) * RBF(length_scale=42.7)",0.003617152451939,0.060142767245438,-16.562978579093805,0.016624079369417,-17.798839484355049,-12.088552800473733,-336.107769680677279
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=0.000981, periodicity=0.056) + RBF(length_scale=1.9e+04)",0.001491269105991,0.038616953608367,-16.856397897263030,0.016624080291413,-5.493548574805929,-4.396110529710322,-175.153865700291419
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RBF(length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=2.6, periodicity=3.51e+03) + RBF(length_scale=3.95e+03)",0.000953958921076,0.030886225426159,-17.040076510004329,0.016624076021914,-2.632991787962596,-2.451870462713539,-127.091831425912318
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=9.27e+04, periodicity=4.63e-05) * RationalQuadratic(alpha=0.00175, length_scale=2.36e+04)",0.003617152257753,0.060142765631064,-16.562978579069181,0.016624078921855,-17.798838665217030,-12.088552097818594,-336.107745961349053
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * ExpSineSquared(length_scale=2.13, periodicity=0.19) + RationalQuadratic(alpha=1.44, length_scale=9.65e+03)",0.001491262679565,0.038616870400967,-16.856396679486792,0.016624079661596,-5.493516944596638,-4.396087275890344,-175.153214460293015
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + ExpSineSquared(length_scale=3.12e+03, periodicity=6.22e-05) + RationalQuadratic(alpha=0.00694, length_scale=1e+05)",0.000953957766939,0.030886206742480,-17.040075813231827,0.016624078919655,-2.632990225318883,-2.451866286507408,-127.091592672543783
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) * WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=0.000429, periodicity=0.00301) * WhiteKernel(noise_level=1e-05)",0.003617200000000,0.060143162537399,-16.562974587653553,0.016624078921853,-17.799123447772097,-12.088724851642784,-336.111111111111541
"1**2 * ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 * ExpSineSquared(length_scale=46.7, periodicity=6.65e+03) + WhiteKernel(noise_level=1e-05)",0.003617152257800,0.060142765631457,-16.562982577937248,0.016624078921853,-17.798838665499719,-12.088552097989554,-336.107745964653589
"1**2 + ExpSineSquared(length_scale=1, periodicity=1) + WhiteKernel(noise_level=1)","0.00316**2 + ExpSineSquared(length_scale=1.02, periodicity=1) + WhiteKernel(noise_level=1e-05)",0.001491261755729,0.038616858439409,-16.856400114258140,0.016624078921862,-5.493512671547479,-4.396083933019940,-175.153112737382202
"1**2 * Matern(length_scale=1, nu=1.5) * Matern(length_scale=1, nu=1.5)","0.00316**2 * Matern(length_scale=2.29e+04, nu=1.5) * Matern(length_scale=3.02e+03, nu=1.5)",0.003617152257871,0.060142765632048,-16.562978579069195,0.016624078922128,-17.798838665715611,-12.088552098246751,-336.107745975818602
"1**2 * Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00543**2 * Matern(length_scale=2.35e+03, nu=1.5) + Matern(length_scale=1.11e+04, nu=1.5)",0.001491243716820,0.038616624876082,-16.856400687590067,0.016624079383978,-5.493413094606942,-4.396018659791840,-175.151603888850588
"1**2 + Matern(length_scale=1, nu=1.5) + Matern(length_scale=1, nu=1.5)","0.00316**2 + Matern(length_scale=3.41e+04, nu=1.5) + Matern(length_scale=2.58e+04, nu=1.5)",0.000953957781238,0.030886206973960,-17.040075821863507,0.016624078883776,-2.632990244674370,-2.451866338248368,-127.091595630713243
"1**2 * Matern(length_scale=1, nu=1.5) * RBF(length_scale=1)","0.00316**2 * Matern(length_scale=0.0109, nu=1.5) * RBF(length_scale=2.23e-05)",0.003617195496207,0.060143125095116,-16.562978586485613,0.016624087057047,-17.799085849581598,-12.088708554808061,-336.111111111111541
"1**2 * Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 * Matern(length_scale=0.0429, nu=1.5) + RBF(length_scale=1e+05)",0.001491269086717,0.038616953358813,-16.856397894767333,0.016624080240791,-5.493548517871181,-4.396110459967892,-175.153862625242795
"1**2 + Matern(length_scale=1, nu=1.5) + RBF(length_scale=1)","0.00316**2 + Matern(length_scale=1e+05, nu=1.5) + RBF(length_scale=2.25e+03)",0.000953958190343,0.030886213596727,-17.040076068847540,0.016624077856606,-2.632990798572999,-2.451867818579576,-127.091680261380105
"1**2 * Matern(length_scale=1, nu=1.5) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=3.63e+04, nu=1.5) * RationalQuadratic(alpha=0.073, length_scale=7.12e+04)",0.003617152257753,0.060142765631066,-16.562978579069181,0.016624078921855,-17.798838665218021,-12.088552097819449,-336.107745961377873
"1**2 * Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * Matern(length_scale=114, nu=1.5) + RationalQuadratic(alpha=1.46e-05, length_scale=1.24e+04)",0.001491260929601,0.038616847742934,-16.856396344995556,0.016624079083682,-5.493507973807577,-4.396080943700123,-175.153047700862174
"1**2 + Matern(length_scale=1, nu=1.5) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + Matern(length_scale=7.01e+04, nu=1.5) + RationalQuadratic(alpha=7.29e+03, length_scale=7.44e+03)",0.000953957806085,0.030886207376195,-17.040075836863771,0.016624078821397,-2.632990278312818,-2.451866428156470,-127.091600770845901
"1**2 * Matern(length_scale=1, nu=1.5) * WhiteKernel(noise_level=1)","0.0057**2 * Matern(length_scale=1.48, nu=1.5) * WhiteKernel(noise_level=1e-05)",0.003617200000000,0.060143162537399,-16.562974587743433,0.016624078921853,-17.799123447772097,-12.088724851642784,-336.111111111111541
"1**2 * Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 * Matern(length_scale=0.0628, nu=1.5) + WhiteKernel(noise_level=1.26e-05)",0.003617195496212,0.060143125095163,-16.562983615696897,0.016624087057037,-17.799085849628884,-12.088708554828555,-336.111111111111541
"1**2 + Matern(length_scale=1, nu=1.5) + WhiteKernel(noise_level=1)","0.00316**2 + Matern(length_scale=1.35e+04, nu=1.5) + WhiteKernel(noise_level=1.51e-05)",0.001491262327232,0.038616865839067,-16.856402051783739,0.016624079235224,-5.493515508868086,-4.396086000985988,-175.153169929371046
1**2 * RBF(length_scale=1) * RBF(length_scale=1),0.00316**2 * RBF(length_scale=4.48e+03) * RBF(length_scale=9.43e+04),0.003617152257770,0.060142765631206,-16.562978579069185,0.016624078921894,-17.798838665288958,-12.088552097880386,-336.107745963438049
1**2 * RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 * RBF(length_scale=9.75e+04) + RBF(length_scale=1e+05),0.001491260867849,0.038616846943386,-16.856396336965368,0.016624078923749,-5.493507790526028,-4.396080720252074,-175.153037874377219
1**2 + RBF(length_scale=1) + RBF(length_scale=1),0.00316**2 + RBF(length_scale=701) + RBF(length_scale=3.65e+04),0.000953962121170,0.030886277230668,-17.040078441897876,0.016624067988665,-2.632996120936055,-2.451882042154072,-127.092493415573387
"1**2 * RBF(length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=1.06e+03) * RationalQuadratic(alpha=0.0666, length_scale=4.46e+04)",0.003617152258070,0.060142765633699,-16.562978579069224,0.016624078922588,-17.798838666552076,-12.088552098965447,-336.107746000120073
"1**2 * RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RBF(length_scale=54) + RationalQuadratic(alpha=1.38e+03, length_scale=504)",0.001491289270242,0.038617214687778,-16.856400014554790,0.016624153523266,-5.493591691469225,-4.396183493421335,-175.157569259271867
"1**2 + RBF(length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RBF(length_scale=3.65e+04) + RationalQuadratic(alpha=1.03e+04, length_scale=1e+05)",0.000953957767899,0.030886206758015,-17.040075813809750,0.016624078917278,-2.632990226611211,-2.451866289979925,-127.091592871274656
1**2 * RBF(length_scale=1) * WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=1.14e-05) * WhiteKernel(noise_level=1e-05),0.003617200000000,0.060143162537399,-16.562974587653553,0.016624078921853,-17.799123447772097,-12.088724851642784,-336.111111111111541
1**2 * RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00316**2 * RBF(length_scale=0.236) + WhiteKernel(noise_level=1.34e-05),0.003617195495122,0.060143125086095,-16.562983952190656,0.016624087058418,-17.799085841708283,-12.088708550881673,-336.111111076056886
1**2 + RBF(length_scale=1) + WhiteKernel(noise_level=1),0.00395**2 + RBF(length_scale=1.73e+03) + WhiteKernel(noise_level=1.34e-05),0.001491259504465,0.038616829290674,-16.856402971423410,0.016624085288041,-5.493494140025853,-4.396075786890561,-175.153104979439405
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 * RationalQuadratic(alpha=5.96e-05, length_scale=97) * RationalQuadratic(alpha=3.68e+03, length_scale=9.63e+03)",0.003617152263464,0.060142765678540,-16.562978579070062,0.016624078927027,-17.798838694520420,-12.088552118482397,-336.107746504674594
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00459**2 * RationalQuadratic(alpha=0.665, length_scale=6.33) + RationalQuadratic(alpha=0.71, length_scale=1.94e+03)",0.001491255420132,0.038616776407825,-16.856399413878535,0.016624087844715,-5.493467703066394,-4.396061007859071,-175.152878432313116
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + RationalQuadratic(alpha=1, length_scale=1)","0.00316**2 + RationalQuadratic(alpha=1.51, length_scale=683) + RationalQuadratic(alpha=1.66e+04, length_scale=2.53e+03)",0.000953962691615,0.030886286465274,-17.040078786278166,0.016624066556604,-2.632996893419074,-2.451884106292313,-127.092611418396842
"1**2 * RationalQuadratic(alpha=1, length_scale=1) * WhiteKernel(noise_level=1)","0.00316**2 * RationalQuadratic(alpha=0.0198, length_scale=5.91e-05) * WhiteKernel(noise_level=1e-05)",0.003617200000000,0.060143162537399,-16.562974587653553,0.016624078921853,-17.799123447772097,-12.088724851642784,-336.111111111111541
"1**2 * RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00337**2 * RationalQuadratic(alpha=0.386, length_scale=3e-05) + WhiteKernel(noise_level=1e-05)",0.003617194878090,0.060143119956397,-16.562983127700811,0.016624088163463,-17.799080704606130,-12.088706318170372,-336.111110663347915
"1**2 + RationalQuadratic(alpha=1, length_scale=1) + WhiteKernel(noise_level=1)","0.00316**2 + RationalQuadratic(alpha=6.17e+04, length_scale=1.28e+03) + WhiteKernel(noise_level=1.67e-05)",0.001491266722048,0.038616922741829,-16.856403205171645,0.016624090405600,-5.493528851255755,-4.396101903489665,-175.153860439162003
1**2 * WhiteKernel(noise_level=1) * WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) * WhiteKernel(noise_level=1e-05),0.003617200000000,0.060143162537399,-16.562974587613567,0.016624078921853,-17.799123447772097,-12.088724851642784,-336.111111111111541
1**2 * WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00316**2 * WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.003617200000000,0.060143162537399,-16.562978586525603,0.016624078921853,-17.799123447772097,-12.088724851642784,-336.111111111111541
1**2 + WhiteKernel(noise_level=1) + WhiteKernel(noise_level=1),0.00379**2 + WhiteKernel(noise_level=1e-05) + WhiteKernel(noise_level=1e-05),0.003617131535861,0.060142593358290,-16.562988309266728,0.016624078921853,-17.798715059183031,-12.088477116300062,-336.106285360197546
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1.52e-05),0.002025812497717,0.045009026847035,-21.916030651282789,0.044989828093846,-4.788325330396612,-6.330339042253241,-327.998389432647798
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000173607043410,0.013176002558044,-20.361751296234502,0.012417317634812,-0.273176090118499,0.371808353562129,-4.209003090000130
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + DotProduct(sigma_0=1),DotProduct(sigma_0=5.58e-05) + DotProduct(sigma_0=1e-05) + DotProduct(sigma_0=1e-05),0.000177134182891,0.013309176642116,-18.627115754415414,0.013009403791942,-0.218079211064957,0.359045509874655,-6.709510961875752
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * ExpSineSquared(length_scale=162, periodicity=1e-05)",0.000909247642722,0.030153733478998,-19.951011455799303,0.030035148242706,-2.750204600621938,-2.290084103062877,-112.585187438384409
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + ExpSineSquared(length_scale=1.62, periodicity=0.00017)",0.000540917029076,0.023257623031513,-20.092085653365146,0.023194799610616,-1.141117266196040,-0.957291319568565,-69.231591247286602
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + ExpSineSquared(length_scale=1, periodicity=1)","DotProduct(sigma_0=4.84e-05) + DotProduct(sigma_0=0.000117) + ExpSineSquared(length_scale=0.854, periodicity=0.0769)",0.000120534599316,0.010978825042617,-18.511098103670427,0.010561593012339,0.120457195047249,0.563849329438433,-2.747250757559779
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000295) * Matern(length_scale=8.25e+04, nu=1.5)",0.000909246169990,0.030153709058585,-19.951011773222632,0.030035123064193,-2.750202019795743,-2.290078774025810,-112.584900134195280
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=5.83e-05) + Matern(length_scale=1e+05, nu=1.5)",0.000540917024582,0.023257622934902,-20.092085655183414,0.023194799512747,-1.141117254295229,-0.957291303307582,-69.231590489677501
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + Matern(length_scale=1, nu=1.5)","DotProduct(sigma_0=6.81e-05) + DotProduct(sigma_0=1e-05) + Matern(length_scale=994, nu=1.5)",0.000120533037218,0.010978753900989,-18.511101292612196,0.010561510898737,0.120463581003255,0.563854981840766,-2.747053932818094
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RBF(length_scale=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=0.000161) * RBF(length_scale=1e+05),0.000909247292679,0.030153727674689,-19.951011531732131,0.030035142263168,-2.750203967148864,-2.290082836442716,-112.585119744312351
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=2.52e-05) * DotProduct(sigma_0=4.06e-05) + RBF(length_scale=3.36e+04),0.000540917025375,0.023257622951953,-20.092085654858501,0.023194799530008,-1.141117256422020,-0.957291306177557,-69.231590622611662
DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RBF(length_scale=1),DotProduct(sigma_0=2.68e-05) + DotProduct(sigma_0=1e-05) + RBF(length_scale=1.3e+04),0.000120534596873,0.010978824931328,-18.511098108729556,0.010561592879670,0.120457203504421,0.563849338280716,-2.747250404327692
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * RationalQuadratic(alpha=1e-05, length_scale=1.45e+04)",0.000909234304639,0.030153512310158,-19.951014269506437,0.030034919469660,-2.750184207723581,-2.290035839625351,-112.582497248438003
"DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=1e-05, length_scale=1e+05)",0.000540917028952,0.023257623028841,-20.092085653414841,0.023194799607908,-1.141117265870681,-0.957291319118892,-69.231591226225433
"DotProduct(sigma_0=1) + DotProduct(sigma_0=1) + RationalQuadratic(alpha=1, length_scale=1)","DotProduct(sigma_0=0.00658) + DotProduct(sigma_0=1e-05) + RationalQuadratic(alpha=0.058, length_scale=1e+05)",0.000120532836241,0.010978744747961,-18.511101405622625,0.010561512145100,0.120468689524612,0.563855709071919,-2.747155404275071
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) * WhiteKernel(noise_level=1),DotProduct(sigma_0=1e-05) * DotProduct(sigma_0=1e-05) * WhiteKernel(noise_level=1e-05),0.003617200000000,0.060143162537399,-16.567352471959936,0.016624078921853,-17.799123447772097,-12.088724851642784,-336.111111111111541
DotProduct(sigma_0=1) * DotProduct(sigma_0=1) + WhiteKernel(noise_level=1),DotProduct(sigma_0=0.000245) * DotProduct(sigma_0=1e-05) + WhiteKernel(noise_level=1e-05),0.000909247484677,0.030153730858335,-19.951014994404854,0.030035145585028,-2.750204131875925,-2.290083531180090,-112.585162278973584
